Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_24.lp,37.406,225.0,6853.0,0.0,216.0,8429940.0,135440.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,45.239,553.0,6309.0,0.0,551.0,9183273.0,151947.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,17.711,0.0,0.0,0.0,0.0,8310979.0,161694.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,42.535,62.0,570.0,0.0,62.0,8441507.0,147471.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,30.176,925.0,7854.0,2.0,925.0,6571506.0,140846.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,42.135,696.0,6143.0,2.0,692.0,8829890.0,121255.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,29.019,893.0,10325.0,2.0,883.0,6176492.0,134425.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,43.928,440.0,3853.0,0.0,436.0,8814767.0,160500.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,41.919,707.0,10657.0,2.0,704.0,8319823.0,147826.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,25.238,0.0,0.0,0.0,0.0,7113943.0,142904.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,36.765,2389.0,14818.0,11.0,2389.0,7012008.0,158960.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,25.994,330.0,1596.0,0.0,328.0,5955869.0,113667.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,28.737,337.0,2073.0,0.0,334.0,6629992.0,115489.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,26.199,1032.0,12065.0,3.0,1019.0,5677797.0,118010.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,35.466,513.0,7694.0,0.0,512.0,7318825.0,158031.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,29.379,729.0,5675.0,2.0,728.0,6391186.0,128392.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,41.442,509.0,2545.0,0.0,500.0,8413000.0,126093.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,25.752,1345.0,23136.0,5.0,1340.0,5351343.0,125384.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,29.59,424.0,1230.0,0.0,420.0,7009263.0,113075.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,44.756,1179.0,8455.0,4.0,1169.0,9060601.0,145822.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,30.858,347.0,3642.0,0.0,342.0,6856537.0,117601.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,51.789,550.0,5875.0,1.0,547.0,9555735.0,166867.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,36.443,366.0,1981.0,0.0,362.0,7803851.0,127710.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,20.773,873.0,5669.0,2.0,868.0,4900499.0,111130.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,25.707,1229.0,13655.0,7.0,1227.0,5974959.0,113541.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,24.521,573.0,4847.0,0.0,565.0,5656268.0,127108.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,32.059,699.0,6765.0,1.0,687.0,6899116.0,150382.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,54.025,2342.0,19470.0,11.0,2329.0,8982206.0,161100.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,27.558,535.0,3753.0,1.0,531.0,6309058.0,124619.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,35.281,826.0,5639.0,2.0,823.0,7767938.0,144172.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,26.444,1680.0,17838.0,5.0,1672.0,5441268.0,129238.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,42.597,2177.0,21644.0,9.0,2173.0,7746672.0,149414.0,10.0,0.0,10,SAT,
