Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_45.lp,8.274,2248.0,12509.0,11.0,2247.0,2028527.0,70506.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,3.169,579.0,3879.0,2.0,579.0,1028008.0,56855.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.978,866.0,6321.0,2.0,853.0,1233900.0,58063.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,4.686,2215.0,20749.0,9.0,2215.0,1272134.0,69020.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,4.054,1767.0,12222.0,6.0,1767.0,1224853.0,64864.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.211,1600.0,14563.0,4.0,1597.0,935317.0,46181.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,9.28,1552.0,9981.0,8.0,1548.0,2455913.0,76458.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.959,1300.0,11327.0,5.0,1300.0,955576.0,51899.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,4.811,830.0,5071.0,3.0,830.0,1578170.0,73704.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.87,1168.0,7828.0,4.0,1164.0,907453.0,54355.0,10.0,0.0,10,SAT,
