Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_32.lp,4.566,1359.0,14108.0,4.0,1358.0,1438496.0,66824.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,5.052,1610.0,12722.0,3.0,1609.0,1434358.0,63083.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.634,1361.0,16728.0,5.0,1357.0,1163733.0,60768.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,11.117,897.0,8061.0,1.0,888.0,3213109.0,103747.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,8.068,1724.0,11346.0,7.0,1724.0,2311158.0,81988.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,6.624,1471.0,15040.0,3.0,1451.0,1982487.0,82859.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,6.453,1796.0,11641.0,7.0,1795.0,1779370.0,65719.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,5.979,2093.0,17888.0,10.0,2093.0,1716414.0,71990.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.552,1276.0,12241.0,3.0,1275.0,1041507.0,53504.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,5.551,3316.0,20363.0,12.0,3316.0,1431817.0,66600.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,4.478,945.0,6971.0,4.0,942.0,1370864.0,61311.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,5.745,1592.0,12106.0,7.0,1592.0,1741064.0,75031.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,5.254,1228.0,6991.0,5.0,1227.0,1583387.0,71312.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,4.957,1205.0,21736.0,4.0,1203.0,1440070.0,66463.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,4.452,1225.0,9359.0,5.0,1219.0,1360658.0,57477.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,10.304,1058.0,9741.0,5.0,1052.0,2841389.0,99051.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,4.758,1356.0,11761.0,6.0,1353.0,1298754.0,65447.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.748,700.0,6611.0,1.0,687.0,1152967.0,63043.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.872,1854.0,21548.0,7.0,1852.0,1192661.0,58239.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,4.52,1206.0,16305.0,4.0,1206.0,1364762.0,59357.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.723,2871.0,26990.0,14.0,2868.0,1738027.0,74432.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,6.312,1756.0,11830.0,6.0,1756.0,1857637.0,71769.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,6.516,3206.0,25545.0,18.0,3201.0,1750286.0,71291.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,4.894,1224.0,9425.0,3.0,1221.0,1543640.0,69259.0,10.0,0.0,10,SAT,
