Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_45.lp,12.321,153.0,2113.0,0.0,146.0,3619477.0,74177.0,7.0,0.0,10,SAT,
2,randomPN_46.lp,13.541,460.0,4401.0,1.0,458.0,3644087.0,81189.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,35.268,964.0,20448.0,3.0,940.0,6287142.0,150935.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,28.84,608.0,10385.0,1.0,590.0,6130285.0,127442.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,42.714,1240.0,8895.0,5.0,1233.0,7567957.0,159177.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,13.172,0.0,0.0,0.0,0.0,6276539.0,150252.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,20.34,538.0,10806.0,2.0,535.0,3918773.0,94341.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,25.427,1204.0,8689.0,5.0,1200.0,4968914.0,125831.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,22.092,928.0,5616.0,3.0,919.0,5010232.0,104668.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,23.316,640.0,6593.0,0.0,631.0,5005219.0,116992.0,10.0,0.0,10,SAT,
