Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_29.lp,31.901,1212.0,14037.0,4.0,1211.0,7013142.0,148963.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,21.335,1053.0,6810.0,3.0,1051.0,5323271.0,103362.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,26.132,575.0,4994.0,0.0,570.0,7062139.0,142593.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,13.758,581.0,2524.0,0.0,567.0,3685863.0,89273.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,9.934,317.0,1645.0,0.0,310.0,2714624.0,73438.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,17.751,1133.0,8962.0,3.0,1130.0,4824739.0,100347.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,21.122,1464.0,15287.0,5.0,1445.0,4959265.0,126667.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,17.313,417.0,1616.0,0.0,416.0,4590636.0,94980.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,28.166,1111.0,7862.0,4.0,1110.0,6465625.0,147199.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,17.194,1314.0,10641.0,5.0,1313.0,4606408.0,102637.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,21.014,578.0,3002.0,1.0,578.0,5314801.0,119057.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,24.222,1478.0,10524.0,6.0,1470.0,5731884.0,113538.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,19.168,1043.0,7045.0,4.0,1043.0,4726564.0,113518.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,12.309,1269.0,8926.0,5.0,1262.0,3487028.0,87419.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,11.83,286.0,1550.0,0.0,282.0,3475554.0,81787.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,11.56,689.0,3963.0,2.0,681.0,3401610.0,83194.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,20.865,651.0,13185.0,2.0,642.0,5799956.0,100498.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,24.042,1444.0,9150.0,5.0,1440.0,5640414.0,123596.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,18.94,1415.0,16209.0,5.0,1413.0,4509480.0,129369.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,31.785,977.0,7388.0,2.0,976.0,7944940.0,134780.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,19.113,346.0,2865.0,0.0,346.0,5102909.0,115822.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,16.642,423.0,2224.0,0.0,423.0,4175534.0,91867.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,12.063,1107.0,13138.0,4.0,1107.0,3266022.0,86647.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,27.822,375.0,1664.0,1.0,373.0,6480665.0,133409.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,14.923,1467.0,20076.0,5.0,1464.0,3794250.0,111250.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,17.836,1921.0,12258.0,7.0,1920.0,4169497.0,98590.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,22.587,160.0,277.0,0.0,150.0,5442127.0,123476.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,13.08,355.0,1566.0,0.0,350.0,3615802.0,97826.0,10.0,0.0,10,SAT,
