Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_41.lp,7.15,2498.0,22811.0,12.0,2498.0,1950726.0,77009.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,7.97,1636.0,12464.0,7.0,1635.0,2247686.0,81983.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,5.366,1935.0,15297.0,8.0,1935.0,1529858.0,63698.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,8.478,958.0,7082.0,4.0,954.0,2510617.0,97063.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,7.278,929.0,5223.0,2.0,926.0,2174493.0,72198.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.309,971.0,9600.0,2.0,966.0,1866729.0,71566.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,14.326,942.0,7162.0,4.0,931.0,4028928.0,108187.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,6.299,1859.0,21050.0,8.0,1855.0,1859933.0,80011.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,10.034,867.0,7630.0,2.0,863.0,3051233.0,93823.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,8.414,772.0,5019.0,2.0,767.0,2611970.0,73809.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,10.924,947.0,8152.0,2.0,940.0,3090147.0,93538.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,5.838,1289.0,10118.0,4.0,1288.0,1812307.0,73886.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,4.965,854.0,6959.0,3.0,853.0,1511855.0,61706.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,5.109,1430.0,8289.0,4.0,1429.0,1570072.0,60610.0,10.0,0.0,10,SAT,
