Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_30.lp,0.129,119.0,1368.0,0.0,108.0,37172.0,17874.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.113,107.0,1664.0,0.0,107.0,34707.0,17375.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.139,139.0,1038.0,0.0,138.0,40432.0,19508.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.117,478.0,2844.0,0.0,474.0,33899.0,16370.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.107,131.0,1505.0,0.0,131.0,31526.0,15299.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.13,251.0,1249.0,0.0,241.0,38769.0,18952.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.093,87.0,394.0,0.0,77.0,30262.0,15280.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.102,117.0,706.0,0.0,105.0,32040.0,15904.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.12,146.0,1621.0,0.0,145.0,35074.0,16857.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.116,148.0,1660.0,0.0,140.0,34431.0,16686.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.106,132.0,646.0,0.0,105.0,32608.0,15925.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.11,145.0,1382.0,0.0,141.0,32896.0,15933.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.105,0.0,0.0,0.0,0.0,33926.0,16513.0,1.0,0.0,10,SAT,
14,randomPN_42.lp,0.109,12.0,150.0,0.0,12.0,35129.0,17241.0,2.0,0.0,10,SAT,
14,randomPN_43.lp,0.112,102.0,405.0,0.0,102.0,34967.0,17298.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.099,96.0,1028.0,0.0,94.0,30436.0,15017.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.112,141.0,1416.0,0.0,126.0,33859.0,16529.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.109,69.0,870.0,0.0,68.0,32906.0,16300.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.109,344.0,1765.0,1.0,334.0,32269.0,15643.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.118,137.0,837.0,0.0,117.0,36542.0,18058.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.107,116.0,913.0,0.0,115.0,32922.0,16309.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.108,124.0,1336.0,0.0,122.0,31567.0,15196.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.109,443.0,3232.0,0.0,438.0,31186.0,15065.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.097,173.0,1276.0,0.0,159.0,29770.0,14835.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.115,152.0,1805.0,0.0,151.0,33333.0,16340.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.105,123.0,1222.0,0.0,110.0,31538.0,15478.0,10.0,0.0,10,SAT,
