Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_37.lp,0.107,121.0,1624.0,0.0,118.0,31113.0,15101.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.106,14.0,258.0,0.0,14.0,33001.0,16374.0,3.0,0.0,10,SAT,
12,randomPN_39.lp,0.105,81.0,444.0,0.0,77.0,31762.0,15786.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.111,145.0,1416.0,0.0,134.0,33721.0,16348.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.11,168.0,1178.0,0.0,167.0,31729.0,15273.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.112,192.0,1215.0,0.0,189.0,33388.0,16108.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.101,25.0,174.0,0.0,6.0,33191.0,16201.0,2.0,0.0,10,SAT,
12,randomPN_43.lp,0.124,126.0,862.0,0.0,112.0,37338.0,18186.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.107,89.0,437.0,0.0,85.0,33814.0,16722.0,6.0,0.0,10,SAT,
12,randomPN_45.lp,0.105,121.0,793.0,0.0,121.0,31551.0,15281.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.107,90.0,1078.0,0.0,90.0,31300.0,15200.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.109,142.0,603.0,0.0,128.0,33682.0,16542.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.115,328.0,1355.0,1.0,325.0,33344.0,16262.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.113,350.0,1570.0,0.0,337.0,32934.0,15813.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.12,91.0,787.0,0.0,78.0,36661.0,18095.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.134,415.0,5478.0,1.0,413.0,36139.0,17013.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.125,183.0,2691.0,0.0,179.0,35648.0,17021.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.101,112.0,760.0,0.0,112.0,29350.0,14418.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.102,101.0,439.0,0.0,101.0,31151.0,15552.0,10.0,0.0,10,SAT,
