Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_42.lp,0.103,64.0,307.0,0.0,47.0,30000.0,14561.0,6.0,0.0,10,SAT,
8,randomPN_43.lp,0.122,99.0,862.0,0.0,97.0,34831.0,16686.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.113,117.0,1095.0,0.0,115.0,32813.0,15752.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.117,174.0,1337.0,0.0,174.0,32938.0,15639.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.103,77.0,315.0,0.0,61.0,32385.0,15793.0,6.0,0.0,10,SAT,
8,randomPN_47.lp,0.115,153.0,757.0,0.0,138.0,33650.0,16130.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.114,62.0,240.0,0.0,37.0,34294.0,16628.0,3.0,0.0,10,SAT,
8,randomPN_49.lp,0.109,104.0,697.0,0.0,84.0,32982.0,15882.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.108,86.0,1430.0,0.0,85.0,33344.0,16256.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.11,256.0,1908.0,0.0,252.0,31376.0,14866.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.099,72.0,813.0,0.0,61.0,28579.0,13715.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.122,83.0,444.0,0.0,81.0,36703.0,17740.0,6.0,0.0,10,SAT,
8,randomPN_9.lp,0.101,66.0,249.0,0.0,33.0,32138.0,15975.0,4.0,0.0,10,SAT,
