Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_23.lp,0.115,173.0,1441.0,0.0,173.0,33323.0,16575.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.118,334.0,5305.0,0.0,327.0,32599.0,15733.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.103,140.0,1242.0,0.0,139.0,30988.0,15556.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.132,146.0,1508.0,0.0,132.0,39629.0,19586.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.111,140.0,3287.0,0.0,138.0,32388.0,15741.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.118,369.0,1625.0,1.0,366.0,33384.0,15928.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.107,87.0,1135.0,0.0,86.0,31741.0,15323.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.107,222.0,1767.0,1.0,219.0,31935.0,15619.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.096,152.0,1456.0,0.0,151.0,27913.0,13840.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.125,222.0,2784.0,0.0,220.0,34417.0,16349.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.106,360.0,1671.0,1.0,359.0,30952.0,14715.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.113,227.0,1986.0,0.0,222.0,34072.0,16949.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.101,168.0,2279.0,0.0,164.0,30862.0,15475.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.114,274.0,2070.0,0.0,273.0,32644.0,15923.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.095,131.0,790.0,0.0,107.0,28952.0,14569.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.109,128.0,1208.0,0.0,124.0,32463.0,16023.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.119,436.0,3645.0,1.0,431.0,33144.0,15765.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.118,201.0,1569.0,0.0,199.0,35142.0,17214.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.114,158.0,2030.0,0.0,158.0,33505.0,16577.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.127,251.0,1882.0,0.0,251.0,36966.0,17851.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.109,227.0,1291.0,0.0,201.0,33238.0,16518.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.106,198.0,1599.0,0.0,198.0,31896.0,15667.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.106,98.0,1023.0,0.0,94.0,32466.0,16055.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.112,141.0,711.0,0.0,137.0,33333.0,16387.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.113,165.0,1641.0,0.0,160.0,32528.0,15635.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.115,536.0,2037.0,2.0,535.0,34806.0,17317.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.098,85.0,683.0,0.0,72.0,30395.0,15260.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.112,64.0,493.0,0.0,64.0,34309.0,17189.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.109,296.0,1680.0,0.0,293.0,31243.0,15102.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.121,105.0,775.0,0.0,105.0,36551.0,17833.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.121,392.0,3163.0,1.0,390.0,33588.0,16209.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.123,153.0,1438.0,0.0,151.0,36320.0,17730.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.119,124.0,1287.0,0.0,124.0,34971.0,17056.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.119,196.0,1640.0,0.0,193.0,35463.0,17648.0,10.0,0.0,10,SAT,
