Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_42.lp,13.623,1406.0,11169.0,7.0,1406.0,3598446.0,115607.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,31.628,3841.0,17520.0,13.0,3833.0,7051223.0,171433.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,17.351,1079.0,7854.0,2.0,1070.0,4678530.0,121178.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,24.172,1312.0,7995.0,4.0,1275.0,5659128.0,152551.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,13.677,1136.0,9953.0,3.0,1133.0,3661954.0,114064.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,13.1,1824.0,15457.0,6.0,1822.0,3445790.0,113576.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,22.163,1683.0,12606.0,7.0,1680.0,5199106.0,158826.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,18.505,2002.0,16185.0,8.0,2001.0,4550014.0,133493.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,21.029,2001.0,16291.0,9.0,2001.0,4997144.0,143983.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,20.361,900.0,9723.0,1.0,900.0,5159468.0,144905.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,21.489,2208.0,15327.0,8.0,2205.0,5162832.0,136478.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,20.742,2258.0,12448.0,11.0,2258.0,4908608.0,136863.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,18.15,1388.0,16080.0,5.0,1387.0,4629678.0,133526.0,10.0,0.0,10,SAT,
