Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_27.lp,6.105,1192.0,9546.0,4.0,1190.0,1830935.0,79637.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,8.807,1967.0,15062.0,7.0,1963.0,2432727.0,100482.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,7.998,1302.0,8597.0,5.0,1290.0,2243612.0,96492.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,8.371,1946.0,16488.0,7.0,1944.0,2218298.0,95743.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,14.007,1187.0,12356.0,4.0,1178.0,3960130.0,126457.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,7.407,1185.0,9456.0,4.0,1184.0,2098209.0,94392.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,8.844,1745.0,11542.0,7.0,1744.0,2364622.0,91980.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,7.733,2750.0,29169.0,14.0,2750.0,1985684.0,89872.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,10.295,1209.0,14571.0,3.0,1202.0,2730833.0,100293.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,10.936,1903.0,17229.0,8.0,1901.0,2980697.0,108253.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,9.311,1431.0,8457.0,5.0,1426.0,2627148.0,104912.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,8.279,1317.0,13760.0,4.0,1314.0,2252500.0,93601.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,11.118,1832.0,13114.0,6.0,1830.0,3062050.0,107642.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,10.001,2530.0,17890.0,8.0,2529.0,2566920.0,102820.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,8.558,1245.0,12459.0,4.0,1244.0,2417090.0,95556.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,12.531,997.0,6161.0,2.0,995.0,3599837.0,123392.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,8.898,1806.0,14903.0,7.0,1801.0,2472346.0,98930.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,10.585,1045.0,8282.0,3.0,1020.0,2948897.0,111580.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,9.051,1548.0,15369.0,6.0,1547.0,2502183.0,98905.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,8.312,1681.0,15767.0,7.0,1681.0,2174205.0,83618.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,8.872,1978.0,13512.0,7.0,1975.0,2450163.0,99073.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,9.266,977.0,11542.0,4.0,977.0,2541373.0,102863.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,11.84,1811.0,15936.0,7.0,1808.0,3266700.0,115157.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,8.631,1012.0,9482.0,3.0,1001.0,2502084.0,95064.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,9.558,2769.0,19591.0,10.0,2765.0,2556465.0,100579.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,12.853,1822.0,13411.0,6.0,1820.0,3226979.0,120516.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,11.679,2237.0,22856.0,8.0,2233.0,2810792.0,104959.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,8.712,2372.0,27737.0,12.0,2372.0,2076447.0,92531.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,9.949,2299.0,15031.0,8.0,2284.0,2691569.0,101799.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,13.075,465.0,2193.0,1.0,465.0,3659048.0,117538.0,10.0,0.0,10,SAT,
