Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_39.lp,17.751,772.0,5615.0,1.0,762.0,4800391.0,131324.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,15.284,1730.0,13044.0,5.0,1727.0,3887380.0,125813.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,9.745,1938.0,7270.0,5.0,1926.0,2802775.0,104132.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,12.121,684.0,5779.0,2.0,680.0,3302463.0,111498.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,15.641,2905.0,20174.0,9.0,2904.0,4031423.0,129454.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,10.815,1105.0,9510.0,3.0,1096.0,3000495.0,105155.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,12.604,2038.0,14412.0,9.0,2038.0,3338641.0,123198.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,13.261,1338.0,13016.0,5.0,1336.0,3357864.0,119560.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,18.802,832.0,5767.0,2.0,829.0,4831371.0,137842.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,12.857,1780.0,10686.0,7.0,1773.0,3405139.0,119560.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,10.094,818.0,6326.0,2.0,818.0,2938071.0,103911.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,9.579,1859.0,18866.0,10.0,1859.0,2532541.0,99638.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,14.923,3378.0,29755.0,17.0,3376.0,3478108.0,112941.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,10.093,2009.0,21487.0,7.0,2009.0,2643277.0,99206.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,11.515,2166.0,17121.0,9.0,2166.0,3140058.0,112401.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,8.48,1593.0,12427.0,7.0,1592.0,2278763.0,92351.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,11.373,2247.0,23061.0,10.0,2246.0,2857003.0,111772.0,10.0,0.0,10,SAT,
