Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_38.lp,13.278,1887.0,9674.0,5.0,1886.0,3464099.0,121055.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,19.244,2338.0,22841.0,8.0,2319.0,4724469.0,139627.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,15.307,1158.0,11448.0,3.0,1157.0,3769482.0,121516.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,16.459,1117.0,9224.0,2.0,1117.0,4114112.0,126306.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,17.453,614.0,4286.0,2.0,611.0,4733660.0,126721.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,14.436,899.0,8026.0,2.0,896.0,3804706.0,121969.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,10.511,2803.0,15740.0,12.0,2801.0,2759265.0,104892.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,14.371,944.0,3744.0,1.0,931.0,3864927.0,113935.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,11.422,865.0,6033.0,1.0,857.0,3118289.0,110669.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,26.132,1722.0,15359.0,6.0,1719.0,6251618.0,155878.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,12.459,1415.0,15498.0,4.0,1412.0,3216467.0,109298.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,12.651,1479.0,8615.0,5.0,1473.0,3445654.0,113129.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,19.125,2282.0,12500.0,9.0,2275.0,5296210.0,138727.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,20.584,1367.0,12826.0,5.0,1367.0,4977642.0,138704.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,17.25,2262.0,16111.0,9.0,2261.0,4333619.0,126054.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,12.03,2704.0,16089.0,9.0,2700.0,3276086.0,109491.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,18.651,545.0,2882.0,0.0,539.0,4813851.0,139809.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,13.63,1141.0,12416.0,4.0,1139.0,3640439.0,122022.0,10.0,0.0,10,SAT,
