Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_25.lp,81.355,1822.0,11368.0,5.0,1818.0,13807953.0,271381.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,38.066,981.0,4700.0,3.0,980.0,7802236.0,181610.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,60.719,1351.0,7803.0,3.0,1348.0,11083168.0,191165.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,40.294,1193.0,10086.0,3.0,1178.0,8429669.0,162792.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,110.649,523.0,1684.0,0.0,521.0,19106920.0,251546.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,42.483,1283.0,6901.0,5.0,1280.0,8529249.0,175463.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,49.308,2033.0,14638.0,8.0,2032.0,9409966.0,206825.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,89.354,329.0,778.0,0.0,329.0,15393188.0,202534.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,61.49,859.0,6829.0,2.0,854.0,11977501.0,175275.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,87.426,578.0,4356.0,2.0,576.0,15235861.0,237295.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,78.172,914.0,8274.0,3.0,902.0,13027105.0,197900.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,36.939,487.0,2054.0,0.0,484.0,8060596.0,152950.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,117.289,588.0,4033.0,0.0,588.0,18739244.0,236425.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,51.215,2629.0,19828.0,11.0,2628.0,9564182.0,181153.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,48.766,1216.0,11401.0,5.0,1194.0,9002181.0,191264.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,41.259,1715.0,12431.0,7.0,1714.0,7913278.0,174535.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,73.445,1650.0,9448.0,5.0,1645.0,12719444.0,206113.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,43.323,611.0,3395.0,1.0,609.0,8718774.0,178536.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,51.424,2541.0,23382.0,10.0,2536.0,9349229.0,174173.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,47.014,2033.0,25334.0,9.0,2030.0,8600741.0,182309.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,51.415,997.0,8403.0,1.0,995.0,10192901.0,198931.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,39.908,456.0,2215.0,0.0,453.0,8999506.0,166786.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,42.039,1760.0,14156.0,7.0,1760.0,9193579.0,164646.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,43.043,520.0,2758.0,1.0,519.0,8520247.0,177064.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,38.312,1237.0,13237.0,4.0,1233.0,8923037.0,172501.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,55.611,1310.0,6983.0,4.0,1306.0,11347299.0,188022.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,32.135,2749.0,24640.0,14.0,2744.0,6096086.0,167110.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,50.096,2436.0,14511.0,9.0,2431.0,9219161.0,204039.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,40.632,1972.0,19667.0,8.0,1968.0,7861683.0,171046.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,39.69,811.0,6370.0,2.0,809.0,8457030.0,153303.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,64.384,643.0,5475.0,0.0,643.0,12486593.0,215341.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,54.156,1811.0,19425.0,6.0,1811.0,9288894.0,200496.0,10.0,0.0,10,SAT,
