Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_4.lp,114.99,823.0,4197.0,2.0,820.0,18923266.0,240974.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,133.76,380.0,1412.0,0.0,379.0,20526422.0,258170.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,158.14,355.0,1256.0,0.0,351.0,22935734.0,303981.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,262.191,535.0,2540.0,0.0,531.0,30389425.0,372769.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,218.68,996.0,3671.0,0.0,976.0,27827493.0,416080.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,100.68,533.0,2502.0,1.0,530.0,17293741.0,279447.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,132.803,951.0,5920.0,1.0,947.0,19643211.0,353162.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,146.219,1105.0,7812.0,1.0,1103.0,20581529.0,312368.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,121.214,0.0,0.0,0.0,0.0,26127440.0,343372.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,77.679,257.0,685.0,0.0,255.0,14211317.0,258482.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,112.637,412.0,2489.0,0.0,408.0,18955664.0,312340.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,131.323,810.0,6248.0,3.0,809.0,22019521.0,356746.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,140.375,1705.0,12028.0,7.0,1702.0,22212808.0,336708.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,151.091,511.0,3823.0,1.0,511.0,24175854.0,339144.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,145.171,1264.0,7072.0,3.0,1253.0,21678317.0,308738.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,78.097,142.0,320.0,0.0,137.0,14682122.0,225588.0,7.0,0.0,10,SAT,
