Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_3.lp,20.932,1295.0,6615.0,3.0,1292.0,5256919.0,165598.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,23.791,1476.0,11367.0,6.0,1476.0,6141425.0,182487.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,22.644,1403.0,11970.0,4.0,1403.0,5485036.0,176123.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,20.268,2878.0,21096.0,7.0,2868.0,5032908.0,166202.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,26.647,1131.0,9738.0,3.0,1130.0,6222903.0,185624.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,19.621,342.0,973.0,0.0,337.0,4993025.0,159259.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,36.831,764.0,6288.0,1.0,756.0,8959085.0,212604.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,17.739,744.0,4985.0,2.0,743.0,4700883.0,165882.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,19.178,1047.0,7269.0,2.0,1046.0,4996662.0,167164.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,25.473,1378.0,12064.0,3.0,1375.0,6164064.0,199388.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,51.067,1534.0,9532.0,4.0,1528.0,11396516.0,254983.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,22.4,1816.0,12758.0,6.0,1805.0,5440424.0,181920.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,36.065,1909.0,14405.0,7.0,1900.0,7935720.0,207895.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,21.039,1343.0,15690.0,4.0,1342.0,5225312.0,163672.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,23.43,2433.0,16573.0,11.0,2433.0,5455212.0,162872.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,22.611,1397.0,10512.0,6.0,1395.0,5744472.0,172554.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,15.043,1571.0,14663.0,4.0,1566.0,3618051.0,136988.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,19.043,711.0,4806.0,2.0,709.0,5114793.0,159699.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,26.898,1419.0,13038.0,4.0,1418.0,6464751.0,190031.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,26.567,488.0,8244.0,0.0,483.0,6567856.0,199663.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,24.09,1035.0,7383.0,3.0,1034.0,6018412.0,179913.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,25.929,1027.0,5020.0,4.0,1027.0,6457836.0,194777.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,20.938,2349.0,12933.0,10.0,2349.0,5087691.0,162947.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,14.279,1650.0,13546.0,7.0,1645.0,3968205.0,145953.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,24.854,875.0,6742.0,2.0,874.0,6218467.0,194639.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,13.515,1759.0,11084.0,5.0,1753.0,3700112.0,137973.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,13.793,857.0,8232.0,3.0,855.0,3719559.0,127887.0,10.0,0.0,10,SAT,
