Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_29.lp,40.173,473.0,1868.0,0.0,469.0,9408783.0,221391.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,46.533,856.0,4075.0,1.0,853.0,9941519.0,226424.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,26.46,463.0,1238.0,1.0,462.0,6681299.0,179744.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,78.972,2780.0,19148.0,9.0,2779.0,14194726.0,284746.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,53.846,1809.0,14204.0,8.0,1804.0,12220578.0,250375.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,71.976,1333.0,13610.0,3.0,1331.0,13861443.0,288596.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,62.202,346.0,3144.0,1.0,346.0,13025237.0,263633.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,60.308,993.0,7326.0,3.0,989.0,12162809.0,246615.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,35.168,623.0,3057.0,1.0,619.0,8219426.0,208065.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,87.101,511.0,3691.0,1.0,511.0,17252139.0,299904.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,28.958,2226.0,24794.0,8.0,2226.0,6620741.0,186154.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,60.033,634.0,3071.0,1.0,634.0,12457671.0,253000.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,110.161,601.0,3942.0,2.0,592.0,20898900.0,313496.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,37.041,531.0,2711.0,1.0,531.0,8524989.0,207152.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,31.98,1512.0,12891.0,5.0,1511.0,7636287.0,209050.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,40.608,642.0,4689.0,0.0,638.0,8631461.0,213676.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,57.563,976.0,6892.0,1.0,976.0,11921579.0,271911.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,73.956,2037.0,12385.0,6.0,2036.0,16106187.0,278555.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,55.0,353.0,2092.0,0.0,351.0,11574215.0,233406.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,55.799,393.0,1330.0,0.0,392.0,11148752.0,256685.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,43.813,1500.0,9983.0,5.0,1499.0,9331405.0,215642.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,43.737,1764.0,15904.0,5.0,1758.0,10424861.0,207635.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,33.185,2349.0,14438.0,9.0,2339.0,7548524.0,214023.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,44.677,1489.0,12297.0,5.0,1486.0,9643078.0,220927.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,65.962,2093.0,12008.0,8.0,2093.0,13600409.0,250092.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,54.503,892.0,4737.0,3.0,884.0,11450970.0,242902.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,74.556,670.0,3691.0,0.0,667.0,16070736.0,268355.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,33.981,848.0,11695.0,0.0,846.0,7481288.0,200171.0,10.0,0.0,10,SAT,
