Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_38.lp,160.069,415.0,2090.0,0.0,414.0,21442516.0,298187.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,214.051,947.0,6171.0,2.0,894.0,23948497.0,330204.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,89.69,0.0,0.0,0.0,0.0,19290039.0,301014.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,240.646,572.0,2979.0,1.0,563.0,26663579.0,424108.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,172.578,180.0,330.0,0.0,179.0,21646567.0,286542.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,250.618,788.0,8853.0,0.0,776.0,28734008.0,424397.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,294.501,403.0,1191.0,1.0,401.0,29791030.0,386073.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,239.387,770.0,5463.0,1.0,767.0,27696614.0,392451.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,173.436,684.0,4588.0,0.0,679.0,22443171.0,311370.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,148.85,580.0,3372.0,0.0,575.0,20410034.0,316872.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,180.056,1126.0,6633.0,3.0,1120.0,23176650.0,311378.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,156.549,615.0,5302.0,1.0,579.0,20790155.0,315761.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,202.595,915.0,8369.0,2.0,913.0,24092316.0,347877.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,246.718,923.0,7089.0,1.0,918.0,26990529.0,417917.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,225.566,1689.0,6922.0,5.0,1684.0,25308881.0,400831.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,203.492,1346.0,6248.0,5.0,1342.0,24783594.0,363321.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,184.171,744.0,5474.0,1.0,739.0,23354957.0,394089.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,293.055,729.0,4047.0,1.0,716.0,30516049.0,487273.0,10.0,0.0,10,SAT,
