Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_30.lp,14.517,231.0,998.0,0.0,230.0,3923597.0,140247.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,16.45,972.0,9548.0,2.0,972.0,4225456.0,151628.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,11.799,1037.0,7702.0,4.0,1037.0,3099298.0,136788.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,12.837,1662.0,12882.0,6.0,1658.0,3361589.0,131272.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,10.994,2051.0,11223.0,8.0,2044.0,2927432.0,122253.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,22.07,2636.0,17882.0,8.0,2633.0,5463288.0,177102.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,14.233,313.0,940.0,0.0,312.0,3888827.0,135646.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,16.446,1310.0,7442.0,4.0,1300.0,4266861.0,149112.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,12.016,1126.0,7682.0,4.0,1124.0,3356545.0,131886.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,12.14,1034.0,8003.0,3.0,1027.0,3318681.0,125472.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,10.708,2389.0,16054.0,9.0,2386.0,2924301.0,123260.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,13.246,1698.0,13937.0,8.0,1697.0,3502203.0,121616.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,11.372,1776.0,10342.0,5.0,1756.0,2996716.0,123357.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,11.698,753.0,5077.0,1.0,753.0,3233458.0,128260.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,16.332,2609.0,22867.0,10.0,2603.0,4035204.0,152957.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,13.078,1765.0,16582.0,7.0,1759.0,3444494.0,124430.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,17.181,812.0,4427.0,2.0,809.0,4430669.0,147992.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,19.003,195.0,858.0,0.0,194.0,4973429.0,159038.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,15.863,1635.0,8625.0,4.0,1628.0,4149806.0,150002.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,19.216,993.0,6236.0,2.0,978.0,4798986.0,164125.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,13.056,1641.0,14281.0,5.0,1639.0,3359155.0,132632.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,10.026,1332.0,12115.0,3.0,1331.0,2672844.0,112230.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,19.154,1604.0,8721.0,6.0,1602.0,4833306.0,163152.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,15.344,1188.0,6730.0,3.0,1187.0,4025202.0,144881.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,12.317,3294.0,21862.0,13.0,3292.0,3278068.0,133241.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,13.068,665.0,4287.0,2.0,665.0,3516215.0,135488.0,10.0,0.0,10,SAT,
