Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_38.lp,10.166,964.0,9288.0,5.0,964.0,6662763.0,3191391.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,14.217,1090.0,24450.0,5.0,1067.0,9687480.0,4641489.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,13.148,643.0,3934.0,1.0,634.0,7786345.0,3744825.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,16.248,1055.0,8665.0,3.0,1055.0,11019173.0,5321793.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,10.819,679.0,3931.0,0.0,675.0,7326476.0,3525270.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,8.964,1103.0,12349.0,5.0,1103.0,5763760.0,2734863.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,13.684,962.0,8446.0,3.0,962.0,8172028.0,3933974.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,9.229,1302.0,13859.0,6.0,1299.0,5934521.0,2821505.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,18.302,454.0,3202.0,1.0,447.0,12244226.0,5895357.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,13.381,703.0,7722.0,2.0,702.0,8598158.0,4121072.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,12.314,881.0,6299.0,3.0,865.0,8242373.0,3962070.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,10.162,816.0,8407.0,5.0,812.0,6822529.0,3269964.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,9.811,808.0,4146.0,4.0,806.0,6531998.0,3136274.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,12.447,800.0,4581.0,3.0,800.0,7832437.0,3761147.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,10.066,775.0,9038.0,1.0,769.0,6665585.0,3190434.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,10.636,1227.0,16842.0,4.0,1227.0,7130769.0,3413759.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,13.961,1173.0,10778.0,4.0,1158.0,9649211.0,4641955.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,16.671,1010.0,5598.0,3.0,1004.0,11339615.0,5447098.0,10.0,0.0,10,SAT,
