Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,12.038,687.0,5831.0,1.0,681.0,7632374.0,3676411.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,8.302,633.0,9416.0,2.0,630.0,5366007.0,2572776.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,11.81,845.0,6573.0,3.0,840.0,7538542.0,3638258.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,13.568,736.0,14915.0,3.0,719.0,8800397.0,4230797.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,10.324,1740.0,28763.0,9.0,1740.0,6408355.0,3064139.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,11.708,1566.0,15529.0,9.0,1556.0,7343932.0,3539346.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,10.778,2440.0,33280.0,12.0,2440.0,6521539.0,3092970.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,14.664,828.0,9548.0,3.0,783.0,9527808.0,4582743.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,11.3,720.0,7270.0,2.0,720.0,7109831.0,3401629.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,14.018,1456.0,16967.0,6.0,1405.0,9115093.0,4360267.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,11.14,1107.0,12886.0,4.0,1101.0,7089712.0,3409701.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,9.898,1183.0,11563.0,5.0,1182.0,6054882.0,2920009.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,8.166,1705.0,32593.0,8.0,1697.0,5204943.0,2486480.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,13.946,2335.0,58689.0,11.0,2335.0,8726525.0,4171354.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,11.849,2286.0,22535.0,13.0,2283.0,7462923.0,3583476.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,8.623,1007.0,8665.0,5.0,998.0,5529634.0,2661771.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,9.991,774.0,7014.0,4.0,753.0,6159139.0,2966598.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,15.188,1609.0,8123.0,7.0,1602.0,8696169.0,4209061.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,10.628,2009.0,35474.0,7.0,2009.0,6576175.0,3132448.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,8.394,6014.0,28280.0,14.0,6012.0,5391128.0,2586632.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,14.901,1204.0,15575.0,5.0,1203.0,9674784.0,4643197.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,8.665,1625.0,21382.0,8.0,1624.0,5548898.0,2662255.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,10.027,2174.0,15074.0,12.0,2167.0,6064298.0,2912292.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,11.218,784.0,7646.0,2.0,771.0,7114943.0,3424051.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,9.376,1324.0,19161.0,6.0,1321.0,5842752.0,2809430.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,10.896,1774.0,18433.0,7.0,1773.0,6681814.0,3187670.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,14.141,1087.0,14722.0,6.0,1079.0,9071258.0,4380094.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,14.632,1043.0,7821.0,5.0,1037.0,9590754.0,4622256.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,13.573,704.0,6499.0,2.0,702.0,8535732.0,4118816.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,13.097,443.0,3382.0,0.0,442.0,8407384.0,4051833.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,9.14,1088.0,8875.0,4.0,1087.0,5675978.0,2722854.0,10.0,0.0,10,SAT,
