Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_39.lp,10.231,1190.0,8965.0,5.0,1180.0,6378665.0,3045113.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,10.999,1404.0,19637.0,6.0,1401.0,6393061.0,3057048.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,11.235,1126.0,17077.0,4.0,1126.0,7059741.0,3372948.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,12.103,1427.0,7574.0,6.0,1417.0,7896309.0,3784620.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,13.03,1243.0,14544.0,5.0,1232.0,8542083.0,4090022.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,10.632,1088.0,14023.0,5.0,1088.0,6810198.0,3262533.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,12.839,1229.0,9483.0,6.0,1229.0,8430295.0,4026650.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,10.55,1215.0,13126.0,5.0,1206.0,6642584.0,3155157.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.324,797.0,7596.0,4.0,795.0,6451301.0,3078846.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,14.726,578.0,2327.0,1.0,568.0,9512746.0,4592018.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,12.232,982.0,13901.0,4.0,974.0,7774689.0,3734469.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,10.272,222.0,1245.0,0.0,222.0,6635884.0,3195297.0,3.0,0.0,10,SAT,
12,randomPN_5.lp,11.485,769.0,7239.0,2.0,764.0,7169530.0,3459012.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,10.719,678.0,8653.0,2.0,666.0,6932430.0,3345732.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,13.677,909.0,10202.0,4.0,899.0,8902389.0,4277392.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,11.604,647.0,12012.0,2.0,641.0,7477102.0,3586838.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,13.7,1510.0,14764.0,6.0,1498.0,8770143.0,4195708.0,10.0,0.0,10,SAT,
