Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,12.512,711.0,4147.0,2.0,710.0,8235174.0,3939243.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,11.99,942.0,8475.0,4.0,941.0,7737968.0,3692863.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,21.388,46.0,166.0,0.0,46.0,13235970.0,6394435.0,1.0,0.0,10,SAT,
8,randomPN_29.lp,15.975,580.0,3841.0,0.0,572.0,10497549.0,5062494.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,13.936,985.0,3768.0,4.0,983.0,9295782.0,4469090.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,16.631,745.0,11072.0,3.0,740.0,11027651.0,5284015.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,9.727,1319.0,18557.0,6.0,1310.0,6079589.0,2914248.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,12.667,978.0,8858.0,5.0,977.0,8031424.0,3855070.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,11.125,821.0,11287.0,2.0,808.0,7090912.0,3392543.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,12.521,1445.0,8475.0,7.0,1428.0,7983746.0,3845515.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,10.819,633.0,6117.0,2.0,633.0,6833072.0,3274215.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,14.788,336.0,3541.0,0.0,334.0,9794010.0,4695610.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,12.572,1090.0,8987.0,5.0,1089.0,8062014.0,3845365.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,13.444,794.0,4823.0,3.0,790.0,8929251.0,4292972.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,9.486,597.0,4701.0,2.0,593.0,6024535.0,2874010.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,11.363,486.0,2274.0,0.0,472.0,7354961.0,3527700.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,12.679,749.0,3896.0,3.0,747.0,8339169.0,4001513.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,10.741,466.0,3219.0,0.0,461.0,6645082.0,3171038.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,13.165,621.0,5092.0,1.0,618.0,8542457.0,4106394.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,11.769,526.0,5330.0,2.0,513.0,7510702.0,3584929.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,12.629,1126.0,10876.0,5.0,1122.0,8330469.0,3980726.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,16.003,917.0,11143.0,3.0,916.0,10598391.0,5065319.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,12.124,1501.0,16835.0,8.0,1492.0,7557126.0,3600328.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,12.708,1160.0,15382.0,6.0,1149.0,8169247.0,3919378.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,9.691,786.0,4208.0,2.0,780.0,6002928.0,2858745.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,11.221,208.0,1275.0,0.0,203.0,7305411.0,3496653.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,13.525,578.0,4769.0,2.0,574.0,8912245.0,4283897.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,13.805,826.0,9768.0,4.0,821.0,8802570.0,4215747.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,14.069,848.0,5858.0,2.0,844.0,9332428.0,4480697.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,10.96,1219.0,13409.0,5.0,1218.0,6760675.0,3219132.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,10.933,991.0,11529.0,5.0,990.0,7112325.0,3420801.0,10.0,0.0,10,SAT,
