Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,14.665,812.0,8565.0,4.0,809.0,9617396.0,4557521.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,14.253,1394.0,8175.0,6.0,1385.0,9837443.0,4649789.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,13.007,14.0,149.0,0.0,8.0,8492897.0,4020446.0,0.0,0.0,10,UNSAT,
2,randomPN_28.lp,11.316,939.0,11364.0,3.0,934.0,7539664.0,3565174.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,10.442,22.0,90.0,0.0,20.0,7143794.0,3382442.0,0.0,0.0,10,UNSAT,
2,randomPN_3.lp,15.07,627.0,4270.0,1.0,613.0,9972643.0,4718367.0,4.0,0.0,10,SAT,
2,randomPN_30.lp,14.438,530.0,3543.0,0.0,527.0,9665834.0,4577587.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,11.093,404.0,4239.0,0.0,403.0,7536973.0,3564754.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,15.812,484.0,4641.0,1.0,462.0,9343915.0,4427376.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,13.306,938.0,10582.0,2.0,930.0,8958159.0,4243395.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,11.624,738.0,5438.0,1.0,734.0,7938854.0,3753013.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,10.961,765.0,4563.0,2.0,754.0,7267460.0,3436865.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,11.602,364.0,1750.0,0.0,364.0,7918659.0,3748939.0,3.0,0.0,10,SAT,
2,randomPN_37.lp,13.157,633.0,8154.0,3.0,627.0,8995310.0,4258637.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,13.262,22.0,112.0,0.0,19.0,9183926.0,4345261.0,0.0,0.0,10,UNSAT,
2,randomPN_39.lp,15.761,641.0,4922.0,2.0,620.0,10681978.0,5067594.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,13.684,997.0,12497.0,3.0,990.0,9440831.0,4473717.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,11.396,369.0,2856.0,0.0,364.0,7739692.0,3661493.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,13.49,648.0,4504.0,2.0,644.0,9046466.0,4284783.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,12.303,1593.0,12237.0,7.0,1591.0,8259030.0,3903537.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,10.586,400.0,2149.0,0.0,397.0,7233460.0,3429031.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,10.748,329.0,2459.0,0.0,319.0,7302763.0,3450658.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,11.147,505.0,3379.0,0.0,505.0,7063274.0,3345345.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,13.237,1128.0,7410.0,6.0,1123.0,8908400.0,4218117.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,17.32,471.0,4256.0,1.0,466.0,11386409.0,5385703.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,11.4,371.0,1829.0,0.0,371.0,7645623.0,3621866.0,3.0,0.0,10,SAT,
2,randomPN_49.lp,11.391,801.0,10117.0,3.0,791.0,7844240.0,3715045.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,11.307,733.0,3506.0,2.0,724.0,7446840.0,3523515.0,3.0,0.0,10,SAT,
2,randomPN_6.lp,8.439,544.0,3612.0,1.0,525.0,5249016.0,2475917.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,10.457,230.0,926.0,0.0,230.0,7176768.0,3395895.0,2.0,0.0,10,SAT,
2,randomPN_8.lp,13.374,664.0,4468.0,2.0,659.0,9264598.0,4379072.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,14.484,413.0,2186.0,0.0,403.0,9781771.0,4636102.0,10.0,0.0,10,SAT,
