Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_24.lp,0.329,141.0,250.0,1.0,141.0,48308.0,21458.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.221,11.0,96.0,0.0,11.0,48726.0,21596.0,8.0,0.0,10,SAT,
2,randomPN_26.lp,0.207,10.0,297.0,0.0,9.0,46833.0,21032.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.208,39.0,83.0,0.0,19.0,48416.0,21721.0,2.0,0.0,10,SAT,
2,randomPN_28.lp,0.187,121.0,309.0,1.0,120.0,46232.0,20850.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.19,0.0,0.0,0.0,0.0,45239.0,20214.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.249,85.0,163.0,0.0,67.0,45050.0,20228.0,6.0,0.0,10,SAT,
2,randomPN_30.lp,0.218,57.0,239.0,0.0,57.0,49039.0,21952.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.282,104.0,367.0,0.0,99.0,51406.0,22888.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.187,0.0,0.0,0.0,0.0,45105.0,20313.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.25,12.0,95.0,0.0,11.0,52603.0,23202.0,2.0,0.0,10,SAT,
2,randomPN_34.lp,0.212,111.0,481.0,0.0,107.0,47674.0,21354.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.285,235.0,951.0,1.0,228.0,56367.0,24795.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.272,179.0,605.0,0.0,179.0,53863.0,23610.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.228,311.0,845.0,1.0,300.0,51289.0,22708.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.326,239.0,462.0,0.0,183.0,52765.0,23317.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.201,407.0,1017.0,0.0,396.0,43318.0,19613.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.197,35.0,128.0,0.0,26.0,46764.0,20908.0,3.0,0.0,10,SAT,
2,randomPN_40.lp,0.214,55.0,271.0,0.0,48.0,47557.0,21049.0,6.0,0.0,10,SAT,
2,randomPN_41.lp,0.268,25.0,50.0,0.0,3.0,45693.0,20449.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.265,114.0,296.0,0.0,113.0,44585.0,20010.0,6.0,0.0,10,SAT,
2,randomPN_43.lp,0.202,158.0,592.0,0.0,156.0,45849.0,20546.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.203,152.0,839.0,1.0,152.0,45290.0,20188.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.232,110.0,656.0,0.0,110.0,49757.0,22093.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.191,70.0,281.0,0.0,67.0,49126.0,21774.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.263,192.0,393.0,2.0,157.0,45459.0,20443.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.185,41.0,144.0,0.0,11.0,44553.0,20007.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.172,19.0,124.0,0.0,19.0,48243.0,21460.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.271,234.0,503.0,0.0,230.0,51539.0,22800.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.219,10.0,121.0,0.0,10.0,50057.0,22342.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.183,197.0,373.0,1.0,154.0,46211.0,20681.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.177,90.0,383.0,0.0,82.0,42415.0,19115.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.194,102.0,309.0,0.0,101.0,48350.0,21513.0,10.0,0.0,10,SAT,
