Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_27.lp,0.198,269.0,1939.0,1.0,269.0,50517.0,24592.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.197,352.0,5568.0,0.0,352.0,48955.0,23750.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.173,221.0,3166.0,0.0,221.0,45242.0,21858.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.195,171.0,2362.0,0.0,171.0,51004.0,24076.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.185,577.0,5175.0,2.0,577.0,47624.0,22494.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.186,295.0,3543.0,0.0,295.0,50200.0,23923.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.21,359.0,2459.0,0.0,359.0,55117.0,26136.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.213,503.0,7111.0,0.0,502.0,55755.0,26387.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.152,115.0,867.0,0.0,112.0,43553.0,21081.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.184,200.0,2727.0,0.0,197.0,50824.0,24278.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.19,184.0,2101.0,0.0,179.0,51749.0,25002.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.197,118.0,782.0,0.0,117.0,53354.0,25820.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.196,346.0,3703.0,1.0,346.0,52426.0,25110.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.204,314.0,3887.0,0.0,314.0,54486.0,26141.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.192,143.0,1068.0,0.0,142.0,52129.0,25346.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.172,274.0,1821.0,0.0,272.0,47961.0,22965.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.206,479.0,6083.0,0.0,479.0,53398.0,25500.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.184,185.0,2360.0,0.0,185.0,51050.0,24261.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.193,224.0,1445.0,0.0,220.0,52538.0,25088.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.194,309.0,3847.0,0.0,308.0,51173.0,24226.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.172,283.0,3395.0,1.0,271.0,46512.0,22148.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.205,202.0,1417.0,0.0,201.0,54301.0,25855.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.187,410.0,3137.0,1.0,403.0,48215.0,22691.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.182,211.0,2242.0,0.0,209.0,50966.0,24759.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.2,509.0,4549.0,1.0,509.0,51108.0,24184.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.188,369.0,4859.0,1.0,369.0,49160.0,23398.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.174,239.0,3736.0,1.0,238.0,47376.0,22630.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.193,256.0,3560.0,0.0,252.0,51905.0,24662.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.199,490.0,7712.0,0.0,490.0,50848.0,23922.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.224,639.0,10540.0,2.0,639.0,55465.0,26130.0,10.0,0.0,10,SAT,
