Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_43.lp,0.183,143.0,1180.0,0.0,137.0,49598.0,23331.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.165,215.0,1703.0,0.0,213.0,46235.0,22394.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.192,136.0,1366.0,0.0,132.0,51785.0,24744.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.179,780.0,5411.0,4.0,779.0,47528.0,22625.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.165,29.0,369.0,0.0,12.0,49672.0,24071.0,3.0,0.0,10,SAT,
14,randomPN_48.lp,0.209,90.0,1148.0,0.0,90.0,56844.0,27156.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.175,254.0,1941.0,1.0,254.0,47410.0,22574.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.214,836.0,5610.0,2.0,836.0,52414.0,24641.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.199,157.0,2017.0,0.0,152.0,53761.0,25910.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.214,205.0,1461.0,1.0,203.0,55380.0,26172.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.199,267.0,1378.0,0.0,242.0,53585.0,25161.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.185,201.0,2190.0,0.0,201.0,49501.0,23632.0,10.0,0.0,10,SAT,
