Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_27.lp,0.163,78.0,346.0,0.0,77.0,45754.0,22181.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.194,508.0,4146.0,0.0,507.0,50504.0,23582.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.184,148.0,1646.0,0.0,148.0,50638.0,24160.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.18,185.0,1345.0,0.0,182.0,50554.0,24063.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.182,92.0,2022.0,0.0,92.0,48703.0,23093.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.172,72.0,287.0,0.0,69.0,48025.0,23059.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.2,189.0,1414.0,0.0,186.0,53376.0,25045.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.235,185.0,2429.0,0.0,185.0,60409.0,28387.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.173,112.0,1844.0,0.0,111.0,47783.0,22908.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.193,179.0,1482.0,0.0,179.0,51834.0,24515.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.172,90.0,849.0,0.0,90.0,46145.0,21869.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.187,151.0,1798.0,0.0,150.0,51233.0,24577.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.205,283.0,2585.0,0.0,280.0,52238.0,24374.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.197,153.0,1998.0,0.0,152.0,52719.0,24798.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.207,271.0,1772.0,1.0,268.0,54993.0,25881.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.187,392.0,4765.0,0.0,392.0,49843.0,23577.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.176,117.0,1691.0,0.0,110.0,48330.0,23062.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.196,334.0,1772.0,1.0,331.0,53202.0,25286.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.192,191.0,1508.0,0.0,190.0,51485.0,24330.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.187,231.0,2598.0,1.0,230.0,47827.0,23220.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.208,136.0,1800.0,0.0,134.0,51722.0,24676.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.203,0.0,0.0,0.0,0.0,52872.0,25344.0,1.0,0.0,10,SAT,
12,randomPN_47.lp,0.197,165.0,1510.0,0.0,164.0,48214.0,22971.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.179,117.0,1567.0,0.0,116.0,46283.0,22417.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.198,141.0,890.0,0.0,138.0,51527.0,24420.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.194,149.0,736.0,0.0,146.0,53180.0,25242.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.221,278.0,2120.0,0.0,269.0,57024.0,26832.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.19,65.0,1064.0,0.0,63.0,53542.0,25866.0,4.0,0.0,10,SAT,
12,randomPN_8.lp,0.194,607.0,5347.0,0.0,606.0,49458.0,23309.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.195,130.0,1205.0,0.0,129.0,51830.0,24605.0,10.0,0.0,10,SAT,
