Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_39.lp,0.168,223.0,1835.0,0.0,223.0,46144.0,22301.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.165,369.0,3036.0,1.0,364.0,45723.0,21917.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.229,282.0,2520.0,1.0,282.0,58788.0,27338.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.191,118.0,729.0,0.0,118.0,52524.0,25109.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.204,207.0,2507.0,0.0,206.0,54689.0,25814.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.232,310.0,2457.0,0.0,307.0,59639.0,28078.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.187,187.0,730.0,0.0,174.0,51376.0,24527.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.174,247.0,1785.0,0.0,247.0,47074.0,22520.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.188,283.0,3609.0,1.0,283.0,51048.0,24739.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.232,282.0,1828.0,1.0,278.0,58700.0,27499.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.182,264.0,3585.0,0.0,264.0,47488.0,22916.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.19,507.0,4391.0,1.0,507.0,50530.0,24013.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.196,417.0,5120.0,0.0,416.0,50130.0,23526.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.188,132.0,767.0,0.0,132.0,51748.0,24905.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.214,523.0,2355.0,1.0,523.0,57245.0,27567.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.188,386.0,3648.0,1.0,384.0,49581.0,23563.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.197,439.0,5021.0,1.0,438.0,52559.0,25415.0,10.0,0.0,10,SAT,
