Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_29.lp,0.032,107.0,938.0,0.0,105.0,6077.0,3332.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.028,61.0,255.0,0.0,56.0,5124.0,2967.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.06,166.0,1442.0,0.0,164.0,8716.0,4501.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.043,78.0,489.0,0.0,75.0,5497.0,3029.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.044,197.0,1628.0,0.0,192.0,7445.0,3901.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.043,311.0,2367.0,1.0,310.0,7477.0,3763.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.081,158.0,1826.0,0.0,154.0,8317.0,4191.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.039,128.0,292.0,0.0,94.0,4669.0,2598.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.036,152.0,1391.0,0.0,142.0,5294.0,3126.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.031,41.0,166.0,0.0,34.0,5767.0,3252.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.029,103.0,760.0,0.0,74.0,5494.0,2921.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.033,144.0,1034.0,0.0,115.0,6701.0,3581.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.056,149.0,460.0,0.0,103.0,5822.0,3096.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.053,96.0,1150.0,0.0,96.0,7077.0,3859.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.038,116.0,580.0,0.0,88.0,6148.0,3437.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.032,103.0,1283.0,0.0,97.0,6093.0,3407.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.036,104.0,1461.0,0.0,103.0,7513.0,3823.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.076,166.0,1418.0,0.0,166.0,7757.0,4211.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.048,75.0,493.0,0.0,74.0,5832.0,3088.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.054,160.0,782.0,0.0,136.0,6479.0,3663.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.033,86.0,493.0,0.0,84.0,5575.0,3062.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.065,119.0,1108.0,0.0,117.0,5901.0,3234.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.054,96.0,1546.0,0.0,95.0,6967.0,3552.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.054,153.0,2527.0,0.0,153.0,8256.0,4544.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.08,144.0,1202.0,0.0,131.0,8365.0,4424.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.043,9.0,113.0,0.0,6.0,9705.0,5214.0,2.0,0.0,10,SAT,
16,randomPN_8.lp,0.029,80.0,527.0,0.0,71.0,5857.0,3206.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.031,218.0,604.0,0.0,185.0,5282.0,2862.0,10.0,0.0,10,SAT,
