Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_42.lp,0.068,104.0,974.0,0.0,104.0,6172.0,3218.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.046,131.0,637.0,0.0,126.0,5998.0,3333.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.083,81.0,1203.0,0.0,80.0,8487.0,4306.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.055,147.0,1499.0,0.0,145.0,6165.0,3221.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.047,120.0,1219.0,0.0,120.0,9031.0,4740.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.032,130.0,1151.0,0.0,126.0,6070.0,3173.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.037,112.0,1535.0,0.0,110.0,7247.0,3728.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.025,84.0,338.0,0.0,60.0,4619.0,2572.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.03,94.0,334.0,0.0,83.0,6240.0,3271.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.033,165.0,769.0,0.0,163.0,6832.0,3550.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.073,356.0,3223.0,1.0,352.0,12467.0,6660.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.059,214.0,2076.0,0.0,210.0,8718.0,4421.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.034,112.0,1299.0,0.0,111.0,6448.0,3416.0,10.0,0.0,10,SAT,
