Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_45.lp,0.1,287.0,2543.0,0.0,279.0,20451.0,9741.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.099,342.0,4865.0,1.0,342.0,20429.0,9673.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.096,294.0,1864.0,1.0,293.0,20471.0,9695.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.101,341.0,3662.0,0.0,339.0,20648.0,9852.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.104,185.0,1763.0,1.0,184.0,20425.0,9647.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.101,258.0,2647.0,0.0,256.0,20461.0,9729.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.105,349.0,4913.0,1.0,344.0,20459.0,9738.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.096,337.0,1566.0,0.0,334.0,20436.0,9718.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.103,188.0,2275.0,0.0,187.0,20767.0,9964.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.099,262.0,2799.0,1.0,258.0,20439.0,9672.0,10.0,0.0,10,SAT,
