Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_27.lp,0.1,166.0,2719.0,0.0,165.0,20592.0,9928.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.101,344.0,4085.0,1.0,342.0,20468.0,9755.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.103,156.0,1939.0,0.0,156.0,20465.0,9700.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.092,293.0,1921.0,1.0,287.0,20524.0,9742.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.098,260.0,1850.0,0.0,258.0,20447.0,9766.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.101,291.0,2185.0,1.0,284.0,20455.0,9732.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.08,217.0,1849.0,1.0,217.0,20570.0,9858.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.105,325.0,5585.0,1.0,320.0,20479.0,9734.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.1,285.0,4875.0,0.0,284.0,20689.0,9936.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.102,203.0,2435.0,0.0,203.0,20562.0,9782.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.102,191.0,2223.0,0.0,188.0,20673.0,9906.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.103,230.0,3671.0,1.0,229.0,20458.0,9688.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.102,350.0,2997.0,1.0,349.0,20593.0,9871.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.078,111.0,1037.0,0.0,111.0,20446.0,9687.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.105,279.0,2114.0,1.0,273.0,20724.0,9841.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.099,246.0,2020.0,0.0,242.0,20512.0,9794.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.1,166.0,1550.0,0.0,162.0,20591.0,9794.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.079,190.0,2127.0,0.0,190.0,20640.0,9837.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.1,344.0,4341.0,1.0,338.0,20511.0,9748.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.105,325.0,2585.0,0.0,324.0,20488.0,9713.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.097,218.0,1515.0,1.0,215.0,20476.0,9747.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.077,250.0,1468.0,1.0,245.0,20468.0,9790.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.102,155.0,1900.0,0.0,142.0,20701.0,9928.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.099,277.0,1719.0,1.0,276.0,20581.0,9883.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.101,352.0,2426.0,1.0,346.0,20467.0,9689.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.107,361.0,2965.0,2.0,358.0,20445.0,9652.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.104,253.0,1767.0,1.0,252.0,20466.0,9687.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.08,285.0,3671.0,1.0,279.0,20710.0,9903.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.102,246.0,2699.0,0.0,240.0,20594.0,9785.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.1,307.0,2889.0,1.0,303.0,20561.0,9839.0,10.0,0.0,10,SAT,
