Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_26.lp,0.102,307.0,2136.0,1.0,303.0,20692.0,9989.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.098,271.0,1486.0,0.0,263.0,20838.0,10138.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.102,235.0,4042.0,1.0,227.0,20549.0,9861.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.107,367.0,5114.0,1.0,359.0,20541.0,9838.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.102,253.0,4367.0,0.0,241.0,20727.0,9986.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.109,255.0,2380.0,1.0,253.0,20681.0,9880.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.106,264.0,1907.0,1.0,262.0,20563.0,9853.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.1,314.0,3306.0,1.0,310.0,20511.0,9813.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.101,305.0,2088.0,1.0,305.0,20509.0,9901.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.105,313.0,3008.0,1.0,312.0,20530.0,9793.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.101,143.0,1901.0,0.0,143.0,20552.0,9874.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.103,181.0,1595.0,0.0,181.0,20573.0,9863.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.103,392.0,5054.0,1.0,384.0,20635.0,9940.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.107,337.0,4029.0,1.0,337.0,20577.0,9854.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.102,332.0,3816.0,1.0,325.0,20586.0,9832.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.104,315.0,2471.0,1.0,314.0,20516.0,9856.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.097,211.0,1423.0,0.0,203.0,20519.0,9858.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.101,364.0,3773.0,2.0,362.0,20542.0,9882.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.105,218.0,2210.0,0.0,218.0,20553.0,9786.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.094,267.0,1965.0,1.0,265.0,20554.0,9777.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.104,316.0,3577.0,0.0,315.0,20659.0,9968.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.157,449.0,5679.0,1.0,447.0,20727.0,9942.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.108,444.0,6271.0,1.0,437.0,20553.0,9839.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.102,394.0,3838.0,1.0,391.0,20543.0,9805.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.093,270.0,2617.0,1.0,264.0,20550.0,9872.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.089,282.0,1792.0,1.0,275.0,20660.0,9924.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.093,324.0,1815.0,1.0,318.0,20546.0,9807.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.107,383.0,3306.0,1.0,377.0,20541.0,9860.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.107,320.0,3299.0,1.0,313.0,20576.0,9832.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.108,424.0,5140.0,1.0,423.0,20657.0,9898.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.1,305.0,2506.0,1.0,302.0,20551.0,9872.0,10.0,0.0,10,SAT,
