Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_25.lp,0.099,139.0,1061.0,0.0,135.0,20742.0,9794.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.083,201.0,2881.0,0.0,190.0,20990.0,10022.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.098,166.0,1247.0,0.0,161.0,20764.0,9752.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.103,234.0,2902.0,1.0,230.0,21016.0,9947.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.104,174.0,1675.0,0.0,172.0,20754.0,9773.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.075,135.0,780.0,0.0,131.0,20305.0,9528.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.1,200.0,1808.0,0.0,190.0,20468.0,9465.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.097,130.0,1075.0,0.0,129.0,20575.0,9650.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.097,129.0,735.0,0.0,127.0,20612.0,9741.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.099,143.0,1101.0,0.0,143.0,20707.0,9920.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.076,163.0,740.0,0.0,161.0,20527.0,9654.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.094,114.0,365.0,0.0,84.0,20424.0,9627.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.095,170.0,932.0,0.0,160.0,20695.0,9886.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.096,97.0,888.0,0.0,96.0,20363.0,9492.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.094,117.0,585.0,0.0,115.0,20305.0,9594.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.099,113.0,842.0,0.0,113.0,20969.0,10061.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.095,186.0,1419.0,0.0,179.0,20305.0,9429.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.097,178.0,1863.0,0.0,177.0,21034.0,10041.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.096,92.0,896.0,0.0,91.0,20283.0,9493.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.096,163.0,1393.0,0.0,160.0,20564.0,9649.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.098,107.0,703.0,0.0,106.0,20306.0,9464.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.102,90.0,1250.0,0.0,90.0,20283.0,9394.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.095,46.0,953.0,0.0,45.0,20601.0,9795.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.107,227.0,2789.0,0.0,221.0,20929.0,9856.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.105,156.0,1874.0,0.0,156.0,20458.0,9464.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.097,234.0,1117.0,0.0,227.0,20586.0,9629.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.098,41.0,681.0,0.0,39.0,20306.0,9475.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.078,117.0,1583.0,1.0,117.0,20754.0,9806.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.098,137.0,595.0,0.0,135.0,20305.0,9484.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.102,210.0,958.0,0.0,206.0,20853.0,9821.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.095,105.0,1191.0,0.0,99.0,20410.0,9523.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.074,179.0,1423.0,0.0,174.0,20352.0,9491.0,10.0,0.0,10,SAT,
