Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_27.lp,0.103,72.0,312.0,0.0,59.0,27908.0,12706.0,3.0,0.0,10,SAT,
2,randomPN_28.lp,0.098,60.0,525.0,0.0,31.0,27012.0,12339.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.09,0.0,0.0,0.0,0.0,26895.0,12189.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.085,0.0,0.0,0.0,0.0,23435.0,10860.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.114,63.0,169.0,0.0,45.0,28699.0,12940.0,3.0,0.0,10,SAT,
2,randomPN_31.lp,0.111,25.0,174.0,0.0,25.0,29579.0,13300.0,2.0,0.0,10,SAT,
2,randomPN_32.lp,0.116,96.0,328.0,0.0,94.0,26738.0,12301.0,8.0,0.0,10,SAT,
2,randomPN_33.lp,0.094,0.0,0.0,0.0,0.0,25941.0,11790.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.091,24.0,135.0,0.0,24.0,26303.0,12013.0,2.0,0.0,10,SAT,
2,randomPN_36.lp,0.095,377.0,1130.0,0.0,350.0,23622.0,10764.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.1,28.0,179.0,0.0,26.0,29550.0,13309.0,2.0,0.0,10,SAT,
2,randomPN_38.lp,0.098,15.0,297.0,0.0,15.0,26205.0,11867.0,2.0,0.0,10,SAT,
2,randomPN_39.lp,0.11,110.0,367.0,0.0,95.0,28999.0,13145.0,9.0,0.0,10,SAT,
2,randomPN_4.lp,0.106,10.0,152.0,0.0,10.0,30058.0,13513.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.079,30.0,100.0,0.0,8.0,24901.0,11422.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,0.08,69.0,169.0,0.0,63.0,24186.0,11151.0,6.0,0.0,10,SAT,
2,randomPN_42.lp,0.091,0.0,0.0,0.0,0.0,26119.0,11817.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.083,14.0,128.0,0.0,13.0,25352.0,11576.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.091,32.0,131.0,0.0,32.0,26767.0,12201.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.098,46.0,162.0,0.0,16.0,25947.0,11902.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.103,0.0,0.0,0.0,0.0,27819.0,12606.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.088,0.0,0.0,0.0,0.0,25084.0,11528.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.081,0.0,0.0,0.0,0.0,25448.0,11783.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.103,28.0,78.0,0.0,9.0,27821.0,12559.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.11,57.0,504.0,0.0,57.0,28632.0,12916.0,3.0,0.0,10,SAT,
2,randomPN_6.lp,0.083,1.0,59.0,0.0,1.0,25203.0,11588.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.113,14.0,160.0,0.0,14.0,26828.0,12219.0,2.0,0.0,10,SAT,
2,randomPN_8.lp,0.09,36.0,158.0,0.0,10.0,24456.0,11350.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.091,19.0,278.0,0.0,19.0,25739.0,11654.0,2.0,0.0,10,SAT,
