Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_34.lp,0.08,0.0,0.0,0.0,0.0,26479.0,12621.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,0.099,78.0,645.0,0.0,67.0,27620.0,13117.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.09,73.0,222.0,0.0,44.0,27010.0,12685.0,3.0,0.0,10,SAT,
4,randomPN_37.lp,0.093,3.0,152.0,0.0,3.0,27217.0,12766.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.102,74.0,342.0,0.0,47.0,27438.0,13036.0,2.0,0.0,10,SAT,
4,randomPN_39.lp,0.132,350.0,692.0,1.0,341.0,32854.0,15253.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.107,70.0,748.0,0.0,64.0,28244.0,13073.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.078,0.0,0.0,0.0,0.0,23518.0,11373.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.111,49.0,140.0,0.0,31.0,29250.0,13709.0,4.0,0.0,10,SAT,
4,randomPN_42.lp,0.088,37.0,203.0,0.0,6.0,27512.0,13049.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.097,58.0,217.0,0.0,16.0,27308.0,12981.0,2.0,0.0,10,SAT,
4,randomPN_44.lp,0.099,90.0,785.0,0.0,87.0,27081.0,12871.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.091,17.0,92.0,0.0,17.0,27308.0,12832.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.075,0.0,0.0,0.0,0.0,23795.0,11313.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.091,28.0,120.0,0.0,8.0,28001.0,13228.0,2.0,0.0,10,SAT,
4,randomPN_48.lp,0.091,0.0,0.0,0.0,0.0,28289.0,13333.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.09,59.0,232.0,0.0,44.0,25986.0,12446.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.091,0.0,0.0,0.0,0.0,25667.0,12193.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.097,40.0,124.0,0.0,17.0,26256.0,12390.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.084,85.0,579.0,0.0,69.0,23769.0,11444.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.091,16.0,127.0,0.0,16.0,26821.0,12686.0,2.0,0.0,10,SAT,
4,randomPN_9.lp,0.106,95.0,473.0,0.0,61.0,25514.0,11959.0,10.0,0.0,10,SAT,
