Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,0.092,60.0,134.0,0.0,41.0,25293.0,12547.0,4.0,0.0,10,SAT,
8,randomPN_27.lp,0.096,165.0,793.0,0.0,160.0,26799.0,12919.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.1,38.0,592.0,0.0,35.0,26165.0,12472.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.101,20.0,81.0,0.0,2.0,28509.0,13575.0,1.0,0.0,10,SAT,
8,randomPN_3.lp,0.096,243.0,875.0,0.0,230.0,25333.0,12421.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.099,159.0,1602.0,0.0,157.0,26534.0,12661.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.103,197.0,1121.0,1.0,197.0,27673.0,13425.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.107,269.0,1076.0,1.0,269.0,30821.0,14833.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.104,172.0,902.0,0.0,169.0,29086.0,14086.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.092,0.0,0.0,0.0,0.0,27040.0,13310.0,1.0,0.0,10,SAT,
8,randomPN_35.lp,0.111,0.0,0.0,0.0,0.0,30513.0,14433.0,1.0,0.0,10,SAT,
8,randomPN_36.lp,0.111,109.0,1282.0,0.0,100.0,30422.0,14354.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.083,59.0,302.0,0.0,55.0,25108.0,12191.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.112,160.0,916.0,0.0,156.0,31617.0,15243.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.091,184.0,658.0,1.0,181.0,25262.0,12519.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.089,94.0,525.0,0.0,71.0,24895.0,12030.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.086,125.0,598.0,0.0,125.0,23892.0,11586.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.103,81.0,839.0,0.0,79.0,29340.0,14045.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.084,28.0,144.0,0.0,11.0,23072.0,11291.0,3.0,0.0,10,SAT,
8,randomPN_43.lp,0.127,119.0,853.0,0.0,112.0,32328.0,15508.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.081,30.0,122.0,0.0,12.0,25132.0,12169.0,2.0,0.0,10,SAT,
8,randomPN_45.lp,0.076,162.0,819.0,0.0,142.0,21517.0,10526.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.112,55.0,466.0,0.0,55.0,28012.0,13716.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.123,136.0,717.0,1.0,134.0,28094.0,13274.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.085,47.0,161.0,0.0,24.0,25274.0,12327.0,3.0,0.0,10,SAT,
8,randomPN_49.lp,0.102,97.0,357.0,0.0,86.0,28155.0,13507.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.13,228.0,1443.0,0.0,219.0,33773.0,15752.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.085,28.0,104.0,0.0,8.0,27011.0,13108.0,2.0,0.0,10,SAT,
8,randomPN_7.lp,0.1,41.0,272.0,0.0,40.0,26585.0,12946.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.09,16.0,139.0,0.0,16.0,25765.0,12486.0,2.0,0.0,10,SAT,
8,randomPN_9.lp,0.095,71.0,516.0,0.0,67.0,27146.0,13015.0,10.0,0.0,10,SAT,
