Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_23.lp,0.107,81.0,1132.0,0.0,74.0,26149.0,12581.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.106,3.0,20.0,0.0,3.0,30544.0,15246.0,2.0,0.0,10,SAT,
18,randomPN_25.lp,0.101,269.0,1556.0,0.0,266.0,26992.0,12925.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.101,283.0,1269.0,1.0,282.0,25899.0,12867.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.11,41.0,866.0,0.0,40.0,27656.0,13476.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.116,218.0,1149.0,0.0,215.0,31627.0,15773.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.104,283.0,1098.0,0.0,283.0,28254.0,13956.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.095,75.0,789.0,0.0,71.0,25158.0,12238.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.11,425.0,1459.0,2.0,424.0,29973.0,14543.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.106,211.0,1223.0,0.0,206.0,26621.0,12914.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.092,66.0,422.0,0.0,45.0,27351.0,13641.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.102,112.0,527.0,0.0,109.0,29256.0,14296.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.104,176.0,1367.0,0.0,175.0,27994.0,13847.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.088,55.0,284.0,0.0,52.0,23179.0,11398.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.1,182.0,1726.0,0.0,180.0,26575.0,13091.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.097,85.0,714.0,0.0,84.0,29098.0,14630.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.125,95.0,664.0,0.0,94.0,31141.0,14978.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.111,193.0,1714.0,1.0,188.0,28033.0,13499.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.105,170.0,1648.0,0.0,169.0,28156.0,13560.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.101,140.0,1109.0,0.0,136.0,27308.0,13431.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.089,76.0,400.0,0.0,65.0,26768.0,13069.0,6.0,0.0,10,SAT,
18,randomPN_42.lp,0.092,83.0,390.0,0.0,82.0,27411.0,13580.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.089,518.0,1764.0,1.0,517.0,24995.0,12389.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.094,71.0,1007.0,0.0,71.0,26080.0,12567.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.082,80.0,444.0,0.0,78.0,25795.0,12966.0,6.0,0.0,10,SAT,
18,randomPN_46.lp,0.085,27.0,117.0,0.0,7.0,25207.0,12449.0,2.0,0.0,10,SAT,
18,randomPN_47.lp,0.116,170.0,649.0,0.0,150.0,29296.0,14112.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.109,60.0,1449.0,0.0,59.0,30825.0,15535.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.103,154.0,1902.0,0.0,146.0,27322.0,13589.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.085,44.0,370.0,0.0,23.0,25409.0,12515.0,3.0,0.0,10,SAT,
18,randomPN_6.lp,0.104,188.0,2002.0,0.0,187.0,27522.0,13228.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.093,211.0,1177.0,0.0,208.0,26179.0,12766.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.106,57.0,972.0,0.0,55.0,28288.0,13823.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.088,98.0,501.0,0.0,96.0,25665.0,12745.0,10.0,0.0,10,SAT,
