Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_3.lp,0.169,175.0,790.0,0.0,164.0,27562.0,13815.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.104,64.0,613.0,0.0,58.0,24953.0,12266.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.106,166.0,1472.0,0.0,164.0,25220.0,12210.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.111,269.0,1567.0,0.0,269.0,27427.0,13593.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.128,208.0,2159.0,0.0,204.0,32611.0,15602.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.1,172.0,1312.0,0.0,172.0,23122.0,11356.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.11,84.0,911.0,0.0,84.0,26805.0,13233.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.107,261.0,1931.0,0.0,261.0,24881.0,12085.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.102,168.0,1726.0,1.0,167.0,28872.0,14109.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.115,196.0,1344.0,0.0,187.0,29462.0,14409.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.12,175.0,1483.0,0.0,170.0,28946.0,13886.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.111,219.0,2961.0,0.0,216.0,26320.0,12591.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.109,81.0,697.0,0.0,78.0,27456.0,13534.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.11,188.0,1590.0,0.0,185.0,27519.0,13479.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.111,227.0,1801.0,0.0,227.0,26212.0,12639.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.106,163.0,1247.0,0.0,163.0,25366.0,12387.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.115,203.0,1713.0,0.0,203.0,27237.0,13046.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.088,105.0,862.0,0.0,103.0,25918.0,13167.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.123,364.0,5448.0,1.0,362.0,29371.0,14104.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.126,216.0,2343.0,1.0,214.0,29261.0,13842.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.114,110.0,784.0,0.0,102.0,30299.0,14926.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.108,180.0,1935.0,0.0,175.0,26717.0,13120.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.111,89.0,598.0,0.0,88.0,30082.0,15182.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.112,170.0,1850.0,0.0,168.0,26981.0,13113.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.126,111.0,2104.0,0.0,110.0,32003.0,15588.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.099,51.0,349.0,0.0,49.0,25103.0,12583.0,6.0,0.0,10,SAT,
20,randomPN_9.lp,0.111,245.0,1629.0,0.0,243.0,26408.0,12966.0,10.0,0.0,10,SAT,
