Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,0.06,122.0,2503.0,0.0,120.0,15638.0,7504.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.042,68.0,550.0,0.0,65.0,11951.0,6002.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.045,89.0,1669.0,0.0,84.0,12285.0,6061.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.059,113.0,840.0,0.0,113.0,17140.0,8351.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.05,96.0,523.0,0.0,93.0,14505.0,7109.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.039,91.0,362.0,0.0,90.0,10780.0,5517.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.044,94.0,983.0,0.0,94.0,12018.0,6035.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.052,150.0,2113.0,0.0,148.0,12889.0,6243.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.05,77.0,1997.0,0.0,76.0,12978.0,6381.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.049,94.0,605.0,0.0,86.0,14097.0,6909.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.029,32.0,220.0,0.0,14.0,8647.0,4586.0,3.0,0.0,10,SAT,
18,randomPN_38.lp,0.036,27.0,151.0,0.0,7.0,11219.0,5790.0,2.0,0.0,10,SAT,
18,randomPN_39.lp,0.049,129.0,2109.0,0.0,128.0,13611.0,6636.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.074,105.0,2301.0,0.0,103.0,19615.0,9097.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.046,79.0,1051.0,0.0,75.0,12854.0,6334.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.039,70.0,466.0,0.0,69.0,10065.0,5066.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.051,113.0,1339.0,0.0,111.0,14185.0,7003.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.046,70.0,1067.0,0.0,70.0,13188.0,6469.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.049,154.0,3302.0,0.0,153.0,11873.0,5622.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.044,64.0,799.0,0.0,62.0,12820.0,6325.0,6.0,0.0,10,SAT,
18,randomPN_46.lp,0.061,422.0,2344.0,0.0,420.0,15401.0,7382.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.041,151.0,584.0,0.0,151.0,11150.0,5489.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.048,139.0,1198.0,0.0,134.0,12709.0,6185.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.048,79.0,1504.0,0.0,79.0,13142.0,6365.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.052,198.0,1637.0,0.0,195.0,14000.0,6784.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.049,93.0,1198.0,0.0,87.0,14353.0,7111.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.051,130.0,1666.0,0.0,130.0,13488.0,6549.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.044,111.0,1181.0,0.0,111.0,11278.0,5557.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.044,128.0,880.0,0.0,122.0,13084.0,6480.0,10.0,0.0,10,SAT,
