Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_30.lp,0.028,0.0,0.0,0.0,0.0,9528.0,4789.0,1.0,0.0,10,SAT,
8,randomPN_31.lp,0.04,60.0,272.0,0.0,28.0,11547.0,5843.0,4.0,0.0,10,SAT,
8,randomPN_32.lp,0.043,120.0,1038.0,0.0,102.0,12325.0,5913.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.051,85.0,409.0,0.0,84.0,14866.0,7039.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.043,139.0,930.0,0.0,138.0,11688.0,5591.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.059,159.0,1409.0,0.0,158.0,16013.0,7412.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.044,52.0,564.0,0.0,52.0,12449.0,5921.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.048,90.0,477.0,0.0,87.0,13631.0,6427.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.05,88.0,628.0,0.0,87.0,13589.0,6538.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.048,123.0,398.0,0.0,108.0,13162.0,6367.0,6.0,0.0,10,SAT,
8,randomPN_4.lp,0.037,49.0,262.0,0.0,49.0,10737.0,5158.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.039,0.0,0.0,0.0,0.0,13139.0,6381.0,1.0,0.0,10,SAT,
8,randomPN_41.lp,0.041,86.0,972.0,0.0,84.0,11917.0,5731.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.037,41.0,276.0,0.0,30.0,10548.0,5176.0,3.0,0.0,10,SAT,
8,randomPN_43.lp,0.054,112.0,1217.0,0.0,112.0,15448.0,7187.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.049,65.0,700.0,0.0,64.0,13910.0,6683.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.031,0.0,0.0,0.0,0.0,10177.0,4980.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,0.043,72.0,787.0,0.0,72.0,11841.0,5683.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.053,78.0,316.0,0.0,77.0,15190.0,7080.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.036,0.0,0.0,0.0,0.0,11125.0,5464.0,1.0,0.0,10,SAT,
8,randomPN_49.lp,0.055,65.0,629.0,0.0,65.0,14954.0,7277.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.032,0.0,0.0,0.0,0.0,10876.0,5341.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,0.036,25.0,145.0,0.0,5.0,11088.0,5340.0,2.0,0.0,10,SAT,
8,randomPN_7.lp,0.049,6.0,172.0,0.0,6.0,15522.0,7481.0,2.0,0.0,10,SAT,
8,randomPN_8.lp,0.043,112.0,454.0,0.0,93.0,12675.0,6246.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.041,98.0,704.0,0.0,97.0,11575.0,5571.0,10.0,0.0,10,SAT,
