Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_38.lp,0.045,111.0,1434.0,0.0,111.0,12250.0,5937.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.038,68.0,302.0,0.0,43.0,11417.0,5630.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.053,161.0,1656.0,0.0,154.0,15065.0,7383.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.05,82.0,1148.0,0.0,80.0,14021.0,6918.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.039,49.0,414.0,0.0,49.0,11008.0,5355.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.032,0.0,0.0,0.0,0.0,10161.0,4951.0,1.0,0.0,10,SAT,
12,randomPN_43.lp,0.038,0.0,0.0,0.0,0.0,12382.0,6084.0,1.0,0.0,10,SAT,
12,randomPN_44.lp,0.052,106.0,1180.0,0.0,104.0,15016.0,7170.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.03,64.0,237.0,0.0,60.0,8248.0,4201.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.05,103.0,1722.0,0.0,103.0,14490.0,7018.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.05,91.0,1097.0,0.0,91.0,13765.0,6655.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.05,129.0,1890.0,0.0,126.0,13649.0,6364.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.04,40.0,219.0,0.0,13.0,11997.0,5909.0,3.0,0.0,10,SAT,
12,randomPN_5.lp,0.048,120.0,519.0,0.0,119.0,12857.0,6254.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.033,0.0,0.0,0.0,0.0,10577.0,5345.0,1.0,0.0,10,SAT,
12,randomPN_7.lp,0.051,115.0,1265.0,0.0,115.0,14342.0,7006.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.05,154.0,699.0,0.0,152.0,14431.0,6935.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.039,85.0,1435.0,0.0,85.0,10179.0,5004.0,6.0,0.0,10,SAT,
