Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_27.lp,0.253,271.0,5763.0,0.0,270.0,55292.0,27066.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.173,198.0,682.0,0.0,193.0,41852.0,21594.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.225,338.0,3959.0,1.0,326.0,49319.0,24430.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.205,476.0,5634.0,1.0,472.0,46714.0,23444.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.217,309.0,3271.0,0.0,303.0,50128.0,25292.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.215,199.0,2192.0,0.0,199.0,49837.0,24968.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.325,294.0,3733.0,1.0,292.0,52797.0,26210.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.224,348.0,3895.0,0.0,346.0,52517.0,26198.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.265,284.0,3147.0,1.0,284.0,57332.0,28656.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.185,165.0,2412.0,0.0,165.0,45817.0,23254.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.231,339.0,3934.0,0.0,336.0,51139.0,25996.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.225,398.0,5697.0,1.0,396.0,49939.0,24858.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.186,344.0,3505.0,0.0,337.0,44178.0,22216.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.246,214.0,3991.0,0.0,214.0,53110.0,26001.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.25,469.0,7547.0,0.0,466.0,53957.0,26607.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.218,257.0,3050.0,0.0,250.0,51471.0,26059.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.217,184.0,1756.0,0.0,180.0,50486.0,25264.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.293,431.0,4622.0,1.0,430.0,46209.0,23208.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.212,317.0,3315.0,1.0,308.0,50085.0,25178.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.285,191.0,1086.0,0.0,184.0,51056.0,25929.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.196,436.0,5296.0,0.0,430.0,46599.0,24258.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.162,175.0,2497.0,0.0,164.0,39513.0,20281.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.197,247.0,2775.0,1.0,245.0,46568.0,23945.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.199,337.0,3540.0,0.0,334.0,46395.0,23570.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.183,211.0,2304.0,0.0,211.0,43534.0,21950.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.225,596.0,8218.0,2.0,596.0,49767.0,25077.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.213,223.0,2816.0,0.0,218.0,50066.0,25169.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.2,273.0,2845.0,0.0,273.0,43680.0,22170.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.224,224.0,2250.0,0.0,216.0,51562.0,25766.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.224,430.0,4186.0,1.0,429.0,51187.0,25551.0,10.0,0.0,10,SAT,
