Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_23.lp,0.188,346.0,2371.0,1.0,343.0,43024.0,21875.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.2,607.0,8396.0,1.0,604.0,45286.0,23005.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.274,356.0,4649.0,1.0,353.0,58173.0,28535.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.237,216.0,1339.0,0.0,216.0,54681.0,27370.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.194,43.0,93.0,0.0,43.0,49194.0,25193.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.231,373.0,5170.0,0.0,363.0,51278.0,26221.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.206,216.0,3904.0,0.0,213.0,49248.0,24665.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.314,258.0,3506.0,0.0,254.0,52694.0,26664.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.197,202.0,2587.0,1.0,201.0,45640.0,23210.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.182,179.0,2062.0,0.0,177.0,44280.0,22685.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.204,271.0,2265.0,1.0,271.0,47649.0,24170.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.243,183.0,2631.0,0.0,182.0,57728.0,29436.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.209,274.0,5188.0,1.0,268.0,49299.0,25621.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.222,296.0,4234.0,0.0,292.0,46960.0,23605.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.199,308.0,1895.0,0.0,306.0,45140.0,22626.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.336,144.0,1090.0,0.0,139.0,56506.0,28028.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.195,256.0,2226.0,0.0,250.0,46141.0,23135.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.245,400.0,5761.0,0.0,398.0,52959.0,26227.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.208,310.0,8376.0,1.0,307.0,46624.0,23358.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.225,377.0,1989.0,1.0,373.0,51893.0,26128.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.211,290.0,1538.0,0.0,284.0,48233.0,24078.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.202,225.0,3956.0,0.0,223.0,46257.0,22806.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.23,270.0,2513.0,0.0,259.0,51349.0,25933.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.216,254.0,2240.0,1.0,254.0,47264.0,24044.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.188,257.0,2869.0,1.0,255.0,43344.0,21611.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.199,161.0,1524.0,0.0,161.0,47544.0,24233.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.262,418.0,4493.0,1.0,414.0,55980.0,27927.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.311,232.0,2062.0,0.0,231.0,51897.0,25894.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.218,189.0,5222.0,0.0,187.0,49251.0,24213.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.203,211.0,3033.0,0.0,209.0,46311.0,23237.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.295,443.0,5995.0,1.0,419.0,48340.0,24334.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.317,266.0,3689.0,0.0,261.0,52264.0,26430.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.211,361.0,3858.0,1.0,356.0,48545.0,24295.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.185,207.0,2677.0,0.0,205.0,43846.0,22337.0,10.0,0.0,10,SAT,
