Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_26.lp,0.143,308.0,3936.0,0.0,307.0,39390.0,18881.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.163,359.0,4050.0,0.0,358.0,43992.0,20609.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.139,580.0,2630.0,2.0,577.0,38855.0,18619.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.126,149.0,1688.0,0.0,147.0,36636.0,17565.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.146,402.0,3002.0,1.0,402.0,40063.0,19232.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.118,333.0,2924.0,0.0,332.0,33461.0,16249.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.148,138.0,745.0,0.0,111.0,42728.0,20474.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.111,156.0,2371.0,0.0,156.0,32380.0,15744.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.131,227.0,3370.0,0.0,227.0,36129.0,17321.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.165,384.0,3223.0,0.0,384.0,43721.0,20606.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.157,407.0,5341.0,1.0,407.0,40655.0,19046.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.134,194.0,1745.0,0.0,192.0,38477.0,18639.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.152,180.0,1927.0,0.0,179.0,43388.0,21236.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.166,465.0,6747.0,0.0,461.0,44479.0,20898.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.144,168.0,2315.0,0.0,168.0,40168.0,18991.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.153,507.0,10944.0,0.0,507.0,38196.0,17972.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.115,78.0,576.0,0.0,78.0,34774.0,17190.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.146,291.0,2543.0,0.0,280.0,40641.0,19204.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.119,175.0,1633.0,0.0,172.0,34391.0,16688.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.137,360.0,1618.0,0.0,325.0,39352.0,19019.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.142,352.0,3077.0,0.0,348.0,39546.0,18672.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.131,391.0,6639.0,0.0,391.0,35946.0,17591.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.138,157.0,2320.0,0.0,154.0,40239.0,19588.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.161,1526.0,7116.0,7.0,1526.0,40794.0,19137.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.125,234.0,2864.0,0.0,233.0,36269.0,17625.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.146,222.0,2822.0,0.0,221.0,41445.0,19939.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.139,240.0,1969.0,0.0,240.0,38963.0,18653.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.13,672.0,4514.0,3.0,670.0,35701.0,17278.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.147,329.0,3207.0,0.0,329.0,40495.0,19473.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.136,214.0,2214.0,0.0,212.0,37163.0,17717.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.117,292.0,1636.0,0.0,286.0,35092.0,17261.0,10.0,0.0,10,SAT,
