Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_36.lp,0.139,98.0,1056.0,0.0,97.0,38583.0,18294.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.133,52.0,265.0,0.0,47.0,38200.0,18281.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.143,214.0,1157.0,0.0,213.0,40067.0,18790.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.116,296.0,1700.0,0.0,296.0,34131.0,16313.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.136,106.0,896.0,0.0,106.0,38125.0,17861.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.129,149.0,2510.0,0.0,148.0,36047.0,17072.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.124,108.0,810.0,0.0,106.0,36170.0,17327.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.144,236.0,2449.0,0.0,236.0,39159.0,18294.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.134,228.0,2192.0,0.0,225.0,36056.0,16686.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.128,135.0,922.0,0.0,134.0,36917.0,17529.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.127,172.0,1347.0,0.0,170.0,36269.0,17301.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.134,201.0,2307.0,0.0,199.0,38786.0,18183.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.132,175.0,2159.0,0.0,175.0,36110.0,16906.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.148,112.0,1047.0,0.0,100.0,40500.0,18827.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.153,130.0,1054.0,0.0,130.0,43527.0,20448.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.13,98.0,364.0,0.0,98.0,35989.0,16970.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.133,186.0,1603.0,0.0,186.0,37009.0,17300.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.138,128.0,1109.0,0.0,127.0,38583.0,18062.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.135,155.0,1551.0,0.0,152.0,38293.0,18012.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.141,156.0,1032.0,0.0,154.0,39854.0,18675.0,10.0,0.0,10,SAT,
