Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_35.lp,20.77,2904.0,24096.0,13.0,2901.0,5040979.0,161787.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,19.682,953.0,6591.0,3.0,951.0,5058382.0,139693.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,12.504,910.0,5066.0,1.0,905.0,3519925.0,120512.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,17.647,1503.0,14788.0,6.0,1499.0,4320587.0,140755.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,23.027,1871.0,8538.0,6.0,1868.0,5839499.0,156229.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,15.538,1697.0,13308.0,6.0,1694.0,4062653.0,141775.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,17.087,1768.0,20324.0,8.0,1767.0,4256879.0,136949.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,19.043,1524.0,10440.0,4.0,1495.0,4817868.0,158764.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,27.923,1681.0,9505.0,4.0,1675.0,7057465.0,194218.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,22.189,1561.0,9306.0,4.0,1556.0,5312279.0,150294.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,15.214,574.0,3643.0,1.0,574.0,3940357.0,130143.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,17.837,1336.0,10714.0,4.0,1327.0,4508894.0,143493.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,36.526,2234.0,13786.0,9.0,2234.0,8034815.0,204195.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,22.118,3703.0,22782.0,16.0,3691.0,5115111.0,150063.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,17.872,1126.0,6730.0,2.0,1119.0,4796601.0,141856.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,26.124,1280.0,8662.0,4.0,1279.0,6383486.0,179498.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,22.815,2094.0,23348.0,9.0,2093.0,5090026.0,155986.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,14.89,1222.0,8587.0,2.0,1219.0,3764509.0,128913.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,15.299,740.0,4080.0,0.0,736.0,4152948.0,132150.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,19.975,1585.0,8638.0,6.0,1585.0,5492247.0,145421.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,21.37,2111.0,16208.0,9.0,2104.0,5436608.0,169067.0,10.0,0.0,10,SAT,
