Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_22.lp,8.507,1490.0,16736.0,5.0,1488.0,2459707.0,109266.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,7.401,1182.0,9647.0,4.0,1180.0,2182216.0,101825.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,11.24,1302.0,9527.0,4.0,1297.0,3245496.0,130751.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,10.288,1979.0,31046.0,9.0,1979.0,2922387.0,121396.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,9.917,1442.0,10012.0,6.0,1438.0,2895883.0,117747.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,10.642,1691.0,17220.0,8.0,1691.0,3004331.0,118344.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,9.345,1008.0,10164.0,2.0,998.0,2687682.0,107865.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,9.137,1542.0,15148.0,3.0,1541.0,2675786.0,111764.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,7.849,1766.0,16559.0,7.0,1757.0,2278891.0,101745.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,11.527,1477.0,7119.0,5.0,1472.0,3380909.0,125283.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,10.128,1231.0,11952.0,4.0,1231.0,3022135.0,115924.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,10.914,2084.0,18948.0,7.0,2084.0,3072530.0,126340.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,12.397,1802.0,12359.0,7.0,1793.0,3624785.0,138833.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,9.445,1897.0,11707.0,8.0,1893.0,2662174.0,114665.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,9.653,1914.0,19490.0,7.0,1911.0,2799790.0,114950.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,10.135,976.0,8227.0,3.0,971.0,3002218.0,115108.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,13.622,2151.0,27676.0,10.0,2151.0,3699868.0,141308.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,8.78,2328.0,23056.0,11.0,2326.0,2614490.0,108762.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,12.457,1695.0,15267.0,7.0,1694.0,3562263.0,132209.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,10.269,1499.0,16066.0,3.0,1498.0,2968482.0,122005.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,9.171,1315.0,8122.0,4.0,1312.0,2841758.0,114055.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,11.338,1270.0,15494.0,3.0,1263.0,3214452.0,121597.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,8.635,1478.0,14140.0,6.0,1463.0,2618106.0,114266.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,11.3,1935.0,22714.0,7.0,1935.0,3205197.0,125636.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,7.565,2025.0,17679.0,7.0,2021.0,2186250.0,96608.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,9.124,1651.0,10878.0,6.0,1650.0,2571814.0,105705.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,10.27,1591.0,14081.0,6.0,1585.0,2952609.0,115917.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,10.119,1328.0,14405.0,3.0,1328.0,2906843.0,117498.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,8.531,1919.0,12024.0,5.0,1918.0,2560832.0,112128.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,8.358,1659.0,25019.0,5.0,1659.0,2475914.0,112467.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,15.813,1557.0,14242.0,6.0,1546.0,4311663.0,148656.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,11.906,2357.0,12743.0,10.0,2348.0,3246355.0,127184.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,9.509,1107.0,9073.0,3.0,1105.0,2889798.0,115690.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,9.277,2049.0,16498.0,7.0,2049.0,2646961.0,116188.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,13.945,1353.0,9390.0,4.0,1351.0,3987717.0,142332.0,10.0,0.0,10,SAT,
