Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_37.lp,23.493,992.0,8989.0,3.0,989.0,6093401.0,180039.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,16.457,2031.0,18385.0,7.0,2031.0,4088750.0,141894.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,23.62,1879.0,15866.0,8.0,1873.0,5578702.0,175188.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,12.095,1543.0,11877.0,7.0,1540.0,3121146.0,117708.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,12.926,2379.0,22676.0,9.0,2377.0,3496733.0,133138.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,25.751,1090.0,7332.0,3.0,1089.0,6462515.0,182838.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,19.577,989.0,8537.0,2.0,986.0,4844098.0,154067.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,17.094,1159.0,9230.0,3.0,1159.0,4429985.0,147843.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,13.249,596.0,7758.0,0.0,590.0,3750962.0,127778.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,15.342,1495.0,13322.0,5.0,1492.0,3911289.0,131953.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,12.826,1973.0,17910.0,7.0,1972.0,3335681.0,118178.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,15.871,1943.0,21014.0,8.0,1942.0,3769759.0,141348.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,16.311,1355.0,14748.0,6.0,1349.0,4223469.0,139224.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,14.946,2968.0,22248.0,10.0,2967.0,3810156.0,131815.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,15.05,2011.0,12640.0,9.0,2010.0,3598059.0,129797.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,13.815,2012.0,17763.0,7.0,2012.0,3644097.0,135515.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,21.659,2648.0,21703.0,11.0,2647.0,5250133.0,160564.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,24.172,1866.0,18924.0,7.0,1865.0,5848645.0,178336.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,21.285,1674.0,15567.0,7.0,1667.0,5220980.0,156931.0,10.0,0.0,10,SAT,
