Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_25.lp,49.94,1625.0,11751.0,6.0,1619.0,10639725.0,224712.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,25.416,2070.0,15802.0,8.0,2063.0,6274107.0,179491.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,45.956,600.0,5236.0,2.0,599.0,9968054.0,216187.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,26.442,517.0,2180.0,1.0,511.0,6822588.0,170585.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,16.548,1612.0,14100.0,5.0,1611.0,4122531.0,130322.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,21.982,1202.0,6091.0,1.0,1196.0,5467457.0,151118.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,33.045,1085.0,12965.0,2.0,1082.0,7517650.0,180844.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,33.263,1710.0,7196.0,6.0,1708.0,7651114.0,200513.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,39.762,912.0,5205.0,2.0,901.0,9073819.0,215305.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,19.792,1204.0,13239.0,5.0,1203.0,4907336.0,156819.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,26.223,1280.0,11428.0,4.0,1270.0,6439100.0,180180.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,24.519,1012.0,9467.0,3.0,1009.0,6009047.0,170835.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,27.733,749.0,7284.0,2.0,749.0,6934761.0,178555.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,24.478,1847.0,20233.0,8.0,1847.0,6033665.0,177295.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,24.638,638.0,4787.0,1.0,634.0,6321066.0,165182.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,21.864,994.0,6070.0,3.0,991.0,5717250.0,166320.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,33.485,1423.0,8023.0,3.0,1422.0,7747711.0,176397.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,26.0,1854.0,12019.0,8.0,1851.0,6387917.0,162199.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,27.5,2065.0,20141.0,8.0,2061.0,6569378.0,178284.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,15.949,1472.0,13738.0,6.0,1468.0,4238589.0,138254.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,23.987,1142.0,12955.0,6.0,1138.0,6135976.0,165826.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,27.836,1241.0,9989.0,5.0,1234.0,6736540.0,184549.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,37.34,735.0,3797.0,1.0,720.0,8765271.0,207297.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,20.467,2473.0,27276.0,12.0,2471.0,4893100.0,135763.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,24.412,757.0,3628.0,1.0,747.0,6387422.0,154994.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,24.452,1337.0,16502.0,5.0,1335.0,6074304.0,156490.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,30.331,652.0,4144.0,2.0,651.0,7373918.0,172627.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,25.336,612.0,4415.0,0.0,606.0,6050207.0,176954.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,28.351,2022.0,26941.0,10.0,2018.0,6732863.0,181470.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,37.549,2704.0,14267.0,10.0,2701.0,8291413.0,202800.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,13.62,1441.0,14464.0,6.0,1440.0,3601752.0,126007.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,37.3,1205.0,6930.0,3.0,1204.0,7859754.0,206646.0,10.0,0.0,10,SAT,
