Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,7.39,484.0,3040.0,1.0,482.0,4918333.0,2349710.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,8.265,829.0,5847.0,3.0,807.0,5442103.0,2600982.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,5.9,499.0,1846.0,1.0,498.0,4007840.0,1892212.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,5.358,826.0,6592.0,3.0,823.0,3481906.0,1662914.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,6.016,68.0,222.0,0.0,68.0,3889274.0,1862839.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,7.41,671.0,11624.0,2.0,666.0,4989477.0,2382767.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,7.146,457.0,3141.0,0.0,455.0,4809519.0,2289076.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,6.529,483.0,3832.0,1.0,467.0,4334528.0,2069130.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,9.296,8.0,136.0,0.0,8.0,5994147.0,2863810.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,7.447,1190.0,11791.0,5.0,1173.0,4896446.0,2333723.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,11.244,502.0,3551.0,0.0,500.0,7449778.0,3572380.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,9.689,79.0,287.0,0.0,79.0,6190335.0,2962653.0,1.0,0.0,10,SAT,
6,randomPN_35.lp,8.135,973.0,8019.0,4.0,972.0,5484610.0,2614895.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,9.771,543.0,2855.0,1.0,542.0,6247687.0,2996336.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.497,33.0,118.0,0.0,33.0,4347888.0,2082978.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,7.496,644.0,15809.0,2.0,639.0,4932888.0,2350500.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,7.693,457.0,4640.0,1.0,448.0,5245362.0,2505632.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,6.999,1107.0,7929.0,4.0,1095.0,4703948.0,2240387.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,7.885,1288.0,13423.0,5.0,1288.0,5112263.0,2448581.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,7.724,1292.0,15802.0,6.0,1254.0,5119154.0,2431445.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,7.314,330.0,2347.0,0.0,325.0,4873444.0,2336275.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,7.749,1441.0,17689.0,8.0,1440.0,4925581.0,2340113.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,9.371,960.0,15000.0,4.0,955.0,6029703.0,2869391.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,11.979,423.0,2763.0,0.0,421.0,8066274.0,3873938.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,6.698,1089.0,6775.0,3.0,1085.0,4278540.0,2043077.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,9.189,378.0,2333.0,1.0,378.0,6007960.0,2876020.0,2.0,0.0,10,SAT,
6,randomPN_48.lp,6.524,611.0,8656.0,2.0,610.0,4024691.0,1910232.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,5.5,392.0,1599.0,0.0,378.0,3593267.0,1717817.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,6.193,549.0,3487.0,2.0,542.0,4019594.0,1911929.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,11.41,670.0,6671.0,3.0,663.0,7624822.0,3660744.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,10.106,769.0,3781.0,3.0,762.0,6417572.0,3072817.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,5.368,557.0,5117.0,2.0,554.0,3443839.0,1643581.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,8.056,905.0,12774.0,3.0,902.0,5249494.0,2514158.0,10.0,0.0,10,SAT,
