Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_38.lp,7.934,454.0,2227.0,1.0,432.0,5400612.0,2558274.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,8.749,557.0,6739.0,2.0,557.0,5752477.0,2710910.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,8.108,114.0,483.0,0.0,97.0,4975622.0,2355003.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,8.308,516.0,3507.0,0.0,489.0,5222939.0,2462700.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,7.023,756.0,6830.0,4.0,753.0,4667950.0,2203247.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,5.423,0.0,0.0,0.0,0.0,3572762.0,1687319.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,6.942,381.0,1713.0,0.0,371.0,4733409.0,2239047.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,10.561,1023.0,5664.0,3.0,1019.0,6981082.0,3298345.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,6.74,16.0,139.0,0.0,14.0,4523283.0,2138184.0,0.0,0.0,10,UNSAT,
2,randomPN_46.lp,7.849,782.0,9218.0,3.0,776.0,5266105.0,2476129.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,9.506,419.0,5957.0,2.0,412.0,6138978.0,2902417.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,6.092,12.0,61.0,0.0,6.0,4167113.0,1969762.0,0.0,0.0,10,UNSAT,
2,randomPN_49.lp,8.943,182.0,845.0,0.0,182.0,5946697.0,2819069.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,6.223,0.0,0.0,0.0,0.0,4068488.0,1925507.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,9.146,609.0,4380.0,1.0,608.0,6037999.0,2850157.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,9.127,1766.0,7557.0,4.0,1704.0,5831838.0,2759778.0,5.0,0.0,10,SAT,
2,randomPN_8.lp,8.674,383.0,2271.0,0.0,358.0,5681554.0,2686124.0,8.0,0.0,10,SAT,
2,randomPN_9.lp,6.921,480.0,2609.0,0.0,474.0,4639740.0,2192049.0,10.0,0.0,10,SAT,
