Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_44.lp,7.335,582.0,5289.0,2.0,579.0,4654913.0,2220086.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,10.108,543.0,2214.0,0.0,539.0,6801117.0,3252088.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,7.154,426.0,7284.0,1.0,418.0,4685745.0,2235781.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,8.991,423.0,5192.0,0.0,420.0,6021635.0,2871525.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,7.492,626.0,3735.0,2.0,611.0,5099283.0,2427667.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,10.232,687.0,5145.0,2.0,686.0,6863333.0,3267725.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,9.015,315.0,1206.0,0.0,313.0,5927064.0,2830582.0,3.0,0.0,10,SAT,
4,randomPN_6.lp,7.253,659.0,5813.0,2.0,652.0,4677526.0,2222043.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,6.955,910.0,7116.0,3.0,890.0,4679017.0,2224758.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,6.64,404.0,2573.0,0.0,403.0,4589919.0,2186773.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,6.589,948.0,9813.0,4.0,942.0,4240189.0,2013884.0,10.0,0.0,10,SAT,
