Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_35.lp,8.252,824.0,5942.0,2.0,822.0,5482373.0,2624467.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,5.399,649.0,5532.0,2.0,647.0,3582816.0,1710597.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,9.601,407.0,3541.0,0.0,394.0,6087725.0,2922656.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,7.215,124.0,767.0,0.0,124.0,4853982.0,2327182.0,1.0,0.0,10,SAT,
8,randomPN_39.lp,8.197,1688.0,20410.0,9.0,1687.0,5391639.0,2564141.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,7.905,735.0,7026.0,4.0,735.0,5226920.0,2497825.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,7.257,1044.0,10275.0,6.0,1044.0,4760776.0,2268851.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,6.447,986.0,10331.0,3.0,979.0,4261518.0,2045840.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,8.177,851.0,5422.0,3.0,829.0,5398059.0,2594939.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,8.466,584.0,4765.0,2.0,579.0,5615559.0,2697189.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,6.928,686.0,6495.0,3.0,682.0,4603879.0,2196472.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,8.311,1143.0,10763.0,6.0,1139.0,5531517.0,2638803.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,10.138,341.0,1920.0,0.0,331.0,6547410.0,3137083.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,7.928,600.0,7734.0,1.0,579.0,5235420.0,2510977.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,10.284,536.0,3281.0,1.0,532.0,6620503.0,3164488.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,7.867,413.0,3098.0,1.0,396.0,5259600.0,2508743.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,7.036,601.0,4895.0,2.0,601.0,4673942.0,2233074.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,7.536,598.0,5274.0,2.0,585.0,5131380.0,2463687.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,10.177,719.0,5359.0,2.0,713.0,6624896.0,3168855.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,6.726,1385.0,18386.0,6.0,1384.0,4370586.0,2077582.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,9.017,884.0,7347.0,3.0,878.0,5669229.0,2718990.0,10.0,0.0,10,SAT,
