Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_33.lp,5.793,1168.0,11910.0,6.0,1165.0,3752189.0,1789294.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,7.758,1065.0,17885.0,4.0,1044.0,5080714.0,2442719.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,6.578,1111.0,12370.0,5.0,1104.0,4281104.0,2041073.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,6.669,2110.0,18283.0,11.0,2109.0,4336220.0,2071019.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,6.898,475.0,5220.0,1.0,471.0,4487393.0,2152816.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,9.095,994.0,14449.0,4.0,990.0,5694385.0,2721154.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,9.187,962.0,10789.0,4.0,961.0,5599962.0,2681986.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,7.982,1113.0,15367.0,4.0,1085.0,5354596.0,2567697.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,11.648,617.0,7477.0,3.0,612.0,7639877.0,3684177.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,5.374,561.0,4610.0,1.0,553.0,3437540.0,1648417.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,6.22,872.0,10079.0,4.0,862.0,3424810.0,1634641.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,5.596,436.0,3465.0,1.0,432.0,3695968.0,1772553.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,7.138,691.0,4676.0,3.0,688.0,4655138.0,2232600.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,6.513,383.0,2307.0,1.0,382.0,4252125.0,2032171.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,4.454,1148.0,9800.0,5.0,1141.0,2654767.0,1270402.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,7.122,1052.0,8766.0,6.0,1045.0,4617136.0,2218137.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,6.136,5.0,45.0,0.0,5.0,4045276.0,1952209.0,1.0,0.0,10,SAT,
10,randomPN_49.lp,4.726,796.0,6701.0,3.0,789.0,2896833.0,1391708.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,7.27,1556.0,16143.0,7.0,1546.0,4766621.0,2266793.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,5.995,488.0,3164.0,1.0,486.0,3876606.0,1850393.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,11.875,837.0,4313.0,1.0,831.0,7905509.0,3793071.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,6.716,443.0,3370.0,2.0,440.0,4368054.0,2091898.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,5.849,604.0,6662.0,2.0,603.0,3843202.0,1837204.0,10.0,0.0,10,SAT,
