Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_45.lp,0.112,293.0,3807.0,1.0,291.0,26503.0,12721.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.107,244.0,2038.0,0.0,242.0,24240.0,11613.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.108,160.0,2378.0,0.0,160.0,24608.0,11983.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.102,131.0,1214.0,0.0,131.0,23741.0,11523.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.114,160.0,1409.0,0.0,158.0,27218.0,13097.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.116,358.0,2534.0,1.0,357.0,26679.0,12819.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.105,161.0,1129.0,0.0,153.0,24762.0,11975.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.112,291.0,1738.0,0.0,287.0,25392.0,12438.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.099,248.0,1938.0,0.0,247.0,23139.0,11160.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.119,274.0,3375.0,1.0,265.0,27052.0,12774.0,10.0,0.0,10,SAT,
