Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_34.lp,0.097,109.0,528.0,0.0,109.0,27765.0,13155.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.114,100.0,263.0,0.0,75.0,26940.0,12617.0,6.0,0.0,10,SAT,
8,randomPN_36.lp,0.1,179.0,594.0,0.0,178.0,22396.0,10694.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.109,97.0,503.0,0.0,95.0,26751.0,12635.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.099,41.0,190.0,0.0,10.0,24312.0,11593.0,1.0,0.0,10,SAT,
8,randomPN_39.lp,0.126,154.0,2936.0,0.0,152.0,28795.0,13204.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.112,139.0,952.0,0.0,128.0,27115.0,12755.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.111,209.0,1391.0,0.0,206.0,26296.0,12371.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.101,178.0,2130.0,0.0,177.0,22866.0,11090.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.099,60.0,210.0,0.0,42.0,25216.0,12034.0,3.0,0.0,10,SAT,
8,randomPN_43.lp,0.109,120.0,1100.0,0.0,119.0,26073.0,12475.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.108,84.0,533.0,0.0,84.0,25834.0,12221.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.117,199.0,1916.0,0.0,194.0,28341.0,13269.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.123,113.0,410.0,0.0,98.0,29120.0,13616.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.108,199.0,1647.0,0.0,195.0,25763.0,12287.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.12,97.0,720.0,0.0,96.0,30557.0,14300.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.114,105.0,696.0,0.0,105.0,26854.0,12445.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.103,50.0,408.0,0.0,49.0,25117.0,11825.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.087,60.0,597.0,0.0,59.0,24931.0,11943.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.113,83.0,320.0,0.0,70.0,29925.0,14173.0,6.0,0.0,10,SAT,
8,randomPN_8.lp,0.115,290.0,4002.0,1.0,289.0,25869.0,12033.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.106,117.0,1642.0,0.0,114.0,26855.0,12825.0,10.0,0.0,10,SAT,
