Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_43.lp,0.13,212.0,4106.0,0.0,212.0,28691.0,13500.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.116,169.0,2121.0,0.0,160.0,27913.0,13283.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.12,463.0,6602.0,1.0,462.0,25699.0,12011.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.107,189.0,1886.0,0.0,188.0,26094.0,12825.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.102,367.0,7185.0,2.0,367.0,26048.0,12507.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.098,322.0,3176.0,1.0,322.0,21349.0,10279.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.121,651.0,5176.0,1.0,649.0,27018.0,13072.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.105,292.0,3765.0,1.0,292.0,25144.0,12147.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.113,137.0,1460.0,0.0,135.0,27792.0,13453.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.107,517.0,4920.0,2.0,515.0,26142.0,12465.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.102,177.0,1778.0,0.0,173.0,23171.0,11031.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.112,256.0,1942.0,0.0,256.0,27586.0,13369.0,10.0,0.0,10,SAT,
