Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_25.lp,0.116,143.0,1628.0,0.0,139.0,26693.0,12923.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.106,180.0,1921.0,0.0,174.0,24066.0,11529.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.108,285.0,2807.0,0.0,284.0,24980.0,11987.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.104,85.0,412.0,0.0,82.0,25986.0,12708.0,6.0,0.0,10,SAT,
22,randomPN_29.lp,0.124,353.0,2849.0,1.0,353.0,31606.0,14945.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.113,292.0,3246.0,1.0,291.0,27352.0,13427.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.107,281.0,1692.0,0.0,274.0,24972.0,11893.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.129,349.0,5708.0,1.0,348.0,28084.0,13040.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.106,403.0,3776.0,1.0,398.0,24910.0,12026.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.109,109.0,915.0,0.0,106.0,27312.0,13301.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.11,148.0,985.0,0.0,147.0,28197.0,13708.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.109,309.0,3161.0,1.0,307.0,24070.0,11339.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.108,240.0,2042.0,0.0,234.0,25786.0,12433.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.112,293.0,3497.0,0.0,291.0,24714.0,11608.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.109,413.0,2744.0,0.0,410.0,24117.0,11380.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.121,330.0,2224.0,0.0,329.0,26210.0,12282.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.124,297.0,3182.0,1.0,295.0,26233.0,12271.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.103,205.0,1577.0,0.0,204.0,24357.0,11921.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.143,102.0,880.0,0.0,101.0,21643.0,10548.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.124,164.0,1271.0,0.0,164.0,29290.0,13816.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.109,225.0,2221.0,1.0,225.0,24714.0,11856.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.118,248.0,2099.0,1.0,245.0,29429.0,13960.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.124,226.0,2182.0,0.0,221.0,30430.0,14439.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.113,132.0,1998.0,0.0,132.0,26144.0,12645.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.11,173.0,2057.0,0.0,170.0,27509.0,13447.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.119,228.0,3956.0,0.0,215.0,25919.0,12306.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.099,196.0,1567.0,0.0,195.0,22363.0,10807.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.118,308.0,4496.0,1.0,303.0,28752.0,13803.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.114,372.0,3886.0,1.0,370.0,25647.0,12082.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.11,265.0,2256.0,1.0,265.0,24419.0,11536.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.107,188.0,2763.0,0.0,187.0,24408.0,12072.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.118,354.0,2227.0,1.0,351.0,27511.0,13132.0,10.0,0.0,10,SAT,
