Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_25.lp,5.548,1711.0,20212.0,7.0,1706.0,3263211.0,1535439.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,5.634,2288.0,31527.0,10.0,2288.0,3183686.0,1496740.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,5.461,2248.0,35196.0,11.0,2247.0,3337015.0,1569568.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,5.571,2098.0,28133.0,12.0,2095.0,3318218.0,1560627.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,5.402,2014.0,25628.0,11.0,2013.0,3253380.0,1531282.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,5.565,2686.0,28739.0,11.0,2686.0,3287745.0,1549352.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,5.593,2479.0,41567.0,12.0,2479.0,3296229.0,1553230.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,5.468,2511.0,35448.0,8.0,2503.0,3240637.0,1525096.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,5.421,1158.0,10531.0,6.0,1157.0,3343409.0,1574817.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,5.382,1658.0,15361.0,8.0,1658.0,3254211.0,1531223.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,5.182,1613.0,18080.0,7.0,1611.0,3250791.0,1527155.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,5.379,1693.0,23128.0,9.0,1689.0,3284344.0,1545393.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,5.68,2033.0,65327.0,7.0,2032.0,3294906.0,1552498.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,5.326,1378.0,14317.0,6.0,1366.0,3268890.0,1538251.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.775,2025.0,42664.0,9.0,2024.0,3428988.0,1614175.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,5.609,1909.0,18080.0,9.0,1908.0,3282302.0,1544437.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,5.432,1379.0,11915.0,7.0,1378.0,3394215.0,1598089.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,5.255,1540.0,11723.0,7.0,1539.0,3265796.0,1534405.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,5.354,2559.0,31230.0,9.0,2558.0,3231483.0,1521161.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,5.382,1476.0,20150.0,7.0,1476.0,3244019.0,1524288.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,5.51,1612.0,16381.0,6.0,1593.0,3365668.0,1585161.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.541,2038.0,28519.0,10.0,2038.0,3321337.0,1560213.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,5.581,2057.0,15501.0,7.0,2055.0,3248238.0,1526199.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,5.721,1444.0,12302.0,7.0,1444.0,3303506.0,1556488.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,5.333,1254.0,11479.0,6.0,1245.0,3334401.0,1570542.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,5.389,2156.0,22771.0,10.0,2155.0,3299911.0,1552648.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,5.435,2393.0,45244.0,10.0,2392.0,3185890.0,1497697.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,5.313,1956.0,31943.0,8.0,1953.0,3176873.0,1493479.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,5.553,5318.0,36387.0,17.0,5318.0,3196640.0,1502699.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,5.401,3962.0,34978.0,14.0,3962.0,3166325.0,1488701.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,5.575,1428.0,19308.0,6.0,1424.0,3348657.0,1577064.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,5.421,1930.0,38710.0,6.0,1926.0,3219005.0,1512876.0,10.0,0.0,10,SAT,
