Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_29.lp,5.64,2325.0,30967.0,9.0,2325.0,3432734.0,1616091.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,5.371,1371.0,17142.0,5.0,1370.0,3385890.0,1594276.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.759,2276.0,38901.0,9.0,2276.0,3405208.0,1603217.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,5.601,2118.0,21579.0,7.0,2107.0,3359440.0,1581961.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,5.475,1565.0,25017.0,9.0,1564.0,3339517.0,1572686.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,5.711,2197.0,17767.0,8.0,2192.0,3412526.0,1606364.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,5.443,1957.0,24468.0,10.0,1952.0,3355331.0,1577837.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,5.571,1494.0,43113.0,6.0,1493.0,3351794.0,1575982.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,5.319,1770.0,18288.0,9.0,1770.0,3261288.0,1532274.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,5.514,1221.0,16820.0,5.0,1220.0,3303033.0,1553660.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,5.304,1200.0,18342.0,6.0,1199.0,3324045.0,1565825.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,5.379,1664.0,20792.0,6.0,1663.0,3282877.0,1544501.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,5.186,1605.0,23003.0,7.0,1603.0,3253214.0,1528283.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,5.59,1541.0,16403.0,7.0,1540.0,3451022.0,1624354.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,5.493,1606.0,16483.0,7.0,1601.0,3401386.0,1601191.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,5.455,1575.0,29917.0,5.0,1571.0,3284018.0,1540295.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,5.463,1500.0,13959.0,7.0,1500.0,3302467.0,1553551.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,5.391,2223.0,19047.0,10.0,2217.0,3308566.0,1558631.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,5.675,1953.0,41788.0,9.0,1952.0,3362322.0,1580816.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,6.31,1808.0,24858.0,9.0,1805.0,3409441.0,1605072.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,5.346,3236.0,21675.0,16.0,3233.0,3287690.0,1546520.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,5.55,2061.0,24872.0,9.0,2061.0,3367687.0,1583743.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,5.686,1811.0,16422.0,10.0,1808.0,3525298.0,1658704.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,5.538,1814.0,21004.0,9.0,1808.0,3352569.0,1574557.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,5.408,1571.0,12648.0,8.0,1567.0,3401773.0,1601414.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,5.521,1753.0,19831.0,7.0,1752.0,3383314.0,1593040.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,5.632,3614.0,28766.0,17.0,3613.0,3321539.0,1564590.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,5.412,1547.0,16289.0,6.0,1547.0,3352907.0,1576713.0,10.0,0.0,10,SAT,
