Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_34.lp,5.995,660.0,6740.0,2.0,651.0,3665907.0,1722813.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,5.78,989.0,11476.0,4.0,985.0,3724348.0,1749970.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,5.769,792.0,7197.0,3.0,786.0,3656920.0,1718655.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,5.564,629.0,5437.0,3.0,625.0,3675519.0,1727199.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,5.904,599.0,7263.0,2.0,590.0,3852615.0,1809567.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,5.983,838.0,9308.0,4.0,835.0,3769969.0,1771166.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,6.2,809.0,7833.0,2.0,802.0,3886251.0,1824971.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,5.611,1026.0,10956.0,4.0,1025.0,3670511.0,1724950.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,5.729,1042.0,12505.0,5.0,1032.0,3717837.0,1746992.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,6.107,773.0,9691.0,3.0,764.0,3911172.0,1836439.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,5.778,644.0,4793.0,3.0,641.0,3705132.0,1741030.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,5.923,806.0,6855.0,4.0,798.0,3736521.0,1755479.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,6.011,464.0,5086.0,0.0,459.0,3834715.0,1800906.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,5.851,822.0,14941.0,3.0,807.0,3705222.0,1741086.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,5.941,865.0,6488.0,3.0,864.0,3688188.0,1733101.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,5.728,767.0,6072.0,3.0,754.0,3695952.0,1736814.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,5.882,1289.0,13526.0,5.0,1276.0,3761550.0,1767230.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,5.755,805.0,7570.0,3.0,798.0,3740708.0,1757447.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,5.824,678.0,6185.0,3.0,671.0,3679519.0,1729111.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,5.883,819.0,4528.0,4.0,815.0,3696499.0,1737037.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,5.951,729.0,7332.0,2.0,720.0,3803859.0,1786683.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,5.794,702.0,7398.0,2.0,699.0,3801445.0,1785614.0,10.0,0.0,10,SAT,
